320,415,68,68,2,1,0,7,194,0
320,508,12,12,1,0,0,0,7,0
320,545,68,68,1,0,1,0,3540,0
320,401,3,3,1,0,0,0,1,0
320,552,12,12,1,0,1,0,400,0
320,437,10,10,1,0,0,0,40,0
320,557,12,12,1,0,1,1,63,0
320,556,12,12,1,0,1,0,182,0
320,535,4,4,2,2,1,15,213,0
320,543,4,4,9,2,1,0,3541,0
320,555,89,89,1,2,1,5,68,0
320,436,99,99,1,0,1,12,254,0
320,573,10,10,11,2,1,12,3542,0
320,559,10,10,2,2,1,0,92,0
320,556,24,24,1,0,1,1,1,0
320,556,12,12,1,2,1,0,33,0
320,539,38,38,1,1,1,5,182,0
320,482,50,50,9,0,1,5,1836,0
320,172,74,74,9,0,1,5,3543,0
320,272,23,23,1,0,0,5,7,0
320,556,12,12,1,0,1,0,513,0
320,527,13,13,6,0,1,5,3544,0
320,533,29,29,1,2,1,5,6,0
320,539,68,68,9,0,1,0,3545,0
320,555,12,12,1,2,1,0,202,0
320,533,156,156,10,2,0,7,1,0
320,540,61,61,6,2,1,0,1308,0
320,537,8,8,1,0,1,12,78,0
320,519,12,12,1,2,1,12,412,0
320,548,99,99,11,0,1,1,629,0
320,556,4,4,1,2,1,15,3546,0
320,544,33,33,5,0,1,1,33,0
320,554,8,8,6,0,1,0,3547,0
320,511,12,12,1,0,1,1,3548,0
320,465,2,2,1,2,0,11,3549,0
320,210,12,12,15,2,1,0,133,0
320,550,80,80,1,0,1,1,2680,0
320,543,48,48,0,2,1,1,2539,0
320,520,12,12,1,0,1,0,63,0
320,556,23,23,1,2,0,0,3550,0
320,546,32,32,1,0,1,0,17,0
320,543,39,39,0,0,0,0,127,0
320,539,12,12,1,2,2,11,629,0
320,537,33,33,5,2,1,5,122,0
320,319,12,12,1,0,0,5,3551,0
320,555,12,12,1,1,2,0,388,0
320,513,1,1,1,1,1,0,2128,0
320,522,12,12,8,1,1,0,3552,0
320,570,4,4,1,0,1,21,52,0
320,14,12,12,1,0,1,21,33,0
320,514,1,1,2,1,1,0,3553,0
320,541,12,12,11,1,1,5,182,0
320,545,12,12,0,0,1,1,29,0
320,545,39,39,8,1,1,0,1111,0
320,555,12,12,6,1,1,5,17,0
320,172,59,59,9,2,2,0,423,0
320,556,33,33,5,7,0,16,3554,0
320,548,57,57,7,0,1,1,3555,0
320,540,11,11,1,2,1,5,28,0
320,543,0,0,0,0,1,15,46,0
320,539,41,41,2,2,1,5,1,0
320,570,75,75,1,2,1,11,33,0
320,210,13,13,6,0,1,0,3556,0
320,548,12,12,1,0,1,1,18,0
320,562,89,89,9,0,1,1,350,0
320,461,31,31,11,0,1,15,419,0
320,272,15,15,1,0,1,5,29,0
320,355,68,68,6,0,1,1,695,0
320,545,46,46,8,0,1,0,240,0
320,172,62,62,14,1,1,0,40,0
320,549,2,2,2,2,1,15,202,0
320,536,68,68,2,1,1,0,1391,0
320,549,89,89,22,1,1,5,17,0
320,472,41,41,1,0,0,7,3338,0
320,191,88,88,1,1,1,15,49,0
320,550,12,12,8,0,1,0,2988,0
320,498,28,28,1,0,1,1,3557,0
320,468,12,12,1,1,1,0,37,0
320,545,12,12,1,1,1,7,11,2
320,530,18,18,1,0,1,1,7,2
320,557,53,53,1,1,1,0,7,2
320,550,12,12,1,1,1,0,7,2
320,557,46,46,1,1,1,0,7,2
320,536,123,123,8,1,0,11,7,2
320,556,3,3,14,1,1,0,7,2
320,555,20,20,2,1,1,0,7,2
320,478,33,33,5,1,1,5,7,2
320,547,12,12,1,1,1,0,11,2
320,526,23,23,1,0,1,0,7,2
320,548,57,57,1,1,0,7,7,2
320,212,12,12,2,1,1,0,11,2
320,426,38,38,6,1,0,0,11,2
320,556,68,68,2,0,1,1,11,2
320,539,49,49,0,1,1,14,7,2
320,416,9,9,22,2,1,7,11,2
320,546,12,12,1,0,1,1,1,2
320,14,53,53,11,0,1,0,11,2
320,576,0,0,2,1,1,6,11,2
320,559,12,12,1,0,1,0,7,2
320,14,18,18,1,0,1,0,7,2
