199,262,33,33,1,1,2,0,68,0
199,14,16,16,1,2,2,0,155,0
199,349,48,48,1,0,0,8,41,0
199,14,21,21,1,2,2,15,55,0
199,377,7,7,8,1,1,0,1409,0
199,14,64,64,1,2,2,0,1,0
199,388,59,59,1,1,0,0,1,0
199,386,53,53,9,1,1,0,1410,0
199,14,12,12,1,2,2,1,7,0
199,45,12,12,1,1,0,0,1,0
199,381,24,24,8,0,1,15,11,3
199,395,8,8,6,0,0,6,11,3
199,361,24,24,6,0,1,15,11,3
199,365,16,16,1,0,1,0,11,3
199,378,4,4,5,1,1,12,11,3
199,341,3,3,1,0,1,15,11,3
199,317,10,10,1,0,1,1,11,3
199,14,12,12,1,2,2,0,11,3
199,396,48,48,1,5,0,2,11,3
199,329,12,12,2,1,2,1,7,3
199,387,46,46,8,1,1,5,93,1
199,377,8,8,6,0,1,1,1285,1
199,14,10,10,1,2,2,0,1411,1
199,342,49,49,9,0,1,1,1,1
199,359,8,8,1,0,1,1,1,1
199,285,4,4,1,1,1,5,279,1
199,287,34,34,14,1,1,7,40,1
199,359,1,1,1,0,1,21,1412,1
199,344,46,46,8,1,1,0,1413,1
199,379,68,68,1,0,1,1,68,1
199,14,12,12,1,2,2,0,1412,1
199,363,12,12,1,0,1,1,608,1
200,383,14,14,1,0,0,5,1414,0
201,397,23,23,0,0,1,1,1415,0
201,14,12,12,1,2,2,0,7,2
201,14,12,12,1,2,2,0,7,2
201,398,9,9,1,0,1,1,7,2
201,399,6,6,21,1,1,12,1416,1
202,14,48,48,1,2,2,15,42,0
202,285,8,8,8,0,1,15,129,0
202,389,99,99,1,0,0,1,54,0
202,388,7,7,7,1,1,0,660,0
202,349,28,28,2,0,1,5,1417,0
202,378,12,12,8,1,0,5,120,0
202,348,64,64,14,1,1,0,1418,0
202,400,34,34,1,1,1,5,1419,0
202,365,4,4,1,0,1,1,1,0
202,359,1,1,1,1,1,14,54,0
202,341,68,68,17,0,1,1,46,0
202,354,12,12,0,0,0,6,1420,0
202,381,89,89,9,1,1,0,63,0
202,396,31,31,20,0,0,1,63,0
202,350,107,107,1,1,1,5,37,0
202,352,20,20,2,1,0,5,877,0
202,354,37,37,1,1,1,5,17,0
202,14,12,12,1,2,2,0,1421,0
202,228,62,62,6,1,1,0,111,0
202,237,2,2,1,0,1,1,1422,0
202,316,78,78,7,1,1,5,1423,0
202,323,7,7,1,2,1,5,579,0
202,337,42,42,1,0,1,5,1424,0
202,390,8,8,0,0,1,5,68,0
202,365,19,19,8,1,1,0,1425,0
202,306,173,173,1,0,1,5,40,0
202,341,59,59,2,0,1,1,1426,0
202,316,86,86,5,1,1,0,29,0
202,259,12,12,1,0,0,14,350,0
202,378,10,10,2,1,1,14,1427,0
202,400,5,5,1,1,1,5,1428,0
202,375,20,20,1,0,1,1,17,0
202,401,9,9,1,1,0,7,33,0
202,313,62,62,14,1,1,0,1429,0
202,14,12,12,1,2,2,1,566,0
202,14,64,64,1,2,0,15,119,0
202,364,101,101,1,1,1,0,749,0
202,396,41,41,9,0,0,7,1,0
202,14,56,56,1,2,2,9,7,0
202,363,23,23,1,0,1,1,1430,0
202,372,51,51,2,1,1,0,1431,0
202,358,34,34,9,1,1,0,1432,0
202,377,4,4,1,0,0,14,10,0
202,341,13,13,9,0,1,1,127,0
202,379,1,1,0,0,1,0,156,0
202,358,12,12,2,0,1,8,1433,0
202,351,4,4,1,0,0,8,18,0
202,374,15,15,1,1,1,0,1434,0
202,311,10,10,1,0,0,6,122,0
202,337,49,49,1,1,0,12,1435,0
202,386,174,174,1,0,0,0,17,0
202,361,136,136,1,0,0,0,740,0
202,377,60,60,1,0,1,15,11,0
202,390,8,8,6,0,1,0,120,0
202,367,4,4,7,1,1,7,66,0
202,301,31,31,2,1,1,11,83,0
202,379,16,16,1,0,0,1,18,0
202,387,36,36,1,1,0,9,213,0
202,374,3,3,1,0,1,0,1436,0
202,352,8,8,2,1,1,5,381,0
202,363,78,78,1,1,1,14,878,0
202,402,12,12,1,0,0,0,92,0
