1027,1546,48,48,25,1,1,12,11,3
1027,1553,172,172,2,1,1,7,11,3
1027,1050,68,68,149,0,0,7,11,3
1027,1559,89,89,1,0,0,0,11,3
1027,1515,41,41,2,0,1,0,11,3
1027,1506,20,20,13,1,1,7,11,3
1027,1538,48,48,2,1,1,5,11,3
1027,1538,60,60,11,1,1,12,11,3
1027,1543,48,48,50,0,1,7,11,3
1027,1549,69,69,13,1,0,7,11,3
1027,1555,31,31,14,0,1,0,11,3
1027,1160,145,145,26,1,1,0,11,3
1027,1524,31,31,9,1,1,12,11,3
1027,1544,44,44,2,0,5,0,11,3
1027,1562,0,0,0,1,1,12,11,3
1027,1242,46,46,8,1,1,14,11,3
1027,1524,145,145,11,1,1,12,11,3
1027,1547,44,44,11,0,1,0,11,3
1027,1184,205,205,0,1,1,12,11,3
1027,1213,48,48,0,1,1,7,11,3
1027,1532,166,166,2,1,1,7,11,3
1027,1225,40,40,0,1,1,0,11,3
1027,1554,45,45,8,1,1,0,11,3
1027,953,68,68,5,3,0,13,11,3
1027,1478,139,139,2,1,1,0,568,1
1027,1160,31,31,6,0,0,6,12920,1
1027,1537,108,108,2,0,0,5,52,1
1027,1213,23,23,7,1,1,0,672,1
1027,1562,19,19,2,1,1,0,435,1
1027,1533,39,39,5,1,1,12,4834,1
1027,1560,0,0,12,1,1,2,12921,1
1027,1514,31,31,14,1,1,0,252,1
1027,1538,8,8,6,1,0,7,251,1
1027,1544,38,38,6,1,1,12,12922,1
1027,1562,49,49,0,1,1,0,363,1
1027,1562,9,9,85,1,1,6,12923,1
1027,1242,245,245,11,1,1,0,86,1
1027,1561,240,240,1,0,1,1,1,1
1027,1554,95,95,8,0,1,5,10268,1
1027,1543,89,89,9,1,1,26,12924,1
1027,1561,23,23,6,1,1,12,12925,1
1027,1499,197,197,27,1,1,14,12926,1
1028,1566,99,99,5,0,1,1,2137,1
1029,1555,1,1,0,1,1,0,367,0
1030,1411,7,7,6,0,0,6,3942,0
1030,1558,90,90,9,0,1,0,63,0
1030,1544,31,31,124,0,1,1,40,0
1030,1213,29,29,9,0,1,0,12927,0
1030,1555,49,49,0,1,1,5,5548,0
1030,1489,31,31,11,1,1,15,10428,0
1030,1537,175,175,9,0,1,0,12928,0
1030,1225,164,164,2,0,0,8,1105,0
1030,920,89,89,8,0,0,6,12929,0
1030,1533,69,69,13,1,1,5,235,0
1030,1421,6,6,5,0,1,1,5009,0
1030,1558,6,6,5,1,0,0,2004,0
1030,1561,4,4,5,1,1,7,251,0
1030,1513,171,171,2,1,1,15,28,0
1030,1508,43,43,6,1,1,15,153,0
1030,1558,132,132,1,1,1,0,91,0
1030,1562,46,46,8,0,1,1,254,0
1030,1559,6,6,5,0,0,0,12930,0
1030,1225,44,44,6,1,1,11,11,2
1030,1538,147,147,2,1,1,18,11,2
1030,1549,120,120,4,1,1,0,11,2
1030,1440,221,221,0,1,1,15,11,3
1030,862,66,66,1,0,1,1,11,3
1030,1081,31,31,9,1,1,5,11,3
1030,1496,31,31,14,1,1,0,11,3
1030,1513,31,31,6,1,0,0,11,3
1030,1515,0,0,13,0,1,0,11,3
1030,1538,59,59,9,1,1,0,11,3
1030,1555,10,10,11,1,0,2,11,3
1030,1426,48,48,0,1,0,0,11,3
1030,1562,245,245,2,1,0,0,11,3
1030,1558,35,35,9,1,1,10,11,3
1030,1225,48,48,9,0,1,1,11,3
1030,1187,46,46,11,0,1,1,11,3
1030,1563,47,47,18,0,1,0,11,3
1030,1538,41,41,2,1,0,5,11,3
1030,1561,31,31,2,1,1,6,11,3
1030,1567,32,32,9,1,1,0,11,3
1030,1534,235,235,11,0,1,0,11,3
1030,1562,9,9,9,0,1,1,11,3
1030,1559,25,25,1,0,1,14,11,3
1030,1549,21,21,9,1,1,0,11,3
1030,1540,52,52,1,1,1,26,11,3
1030,1539,17,17,5,1,0,12,11,3
1030,1538,15,15,1,1,1,5,11,3
1030,1527,59,59,2,1,1,12,11,3
1030,1559,4,4,11,1,1,0,11,3
1030,1546,15,15,9,0,0,6,11,3
1030,1225,47,47,9,0,1,14,11,3
1030,1548,20,20,9,1,1,0,11,3
1030,1560,48,48,1,1,0,7,11,3
1030,1558,31,31,14,1,1,12,11,3
1030,1505,39,39,36,0,1,0,11,3
1030,1537,51,51,13,0,1,1,11,3
1030,1563,238,238,11,0,1,0,11,3
1030,1158,79,79,2,1,0,7,11,3
