1087,1573,0,0,1,1,0,5,342,1
1087,1615,60,60,11,0,1,78,37,1
1087,1604,1,1,14,1,1,102,13275,1
1088,1635,104,104,2,1,1,96,13276,0
1088,1619,78,78,6,0,0,5,163,0
1088,1615,0,0,2,1,1,15,46,0
1088,1613,72,72,6,1,1,0,13277,0
1088,1572,41,41,2,0,0,1,28,0
1088,1297,3,3,14,1,1,0,5556,0
1088,1545,1,1,1,0,0,138,8645,0
1088,1612,31,31,11,0,1,15,28,0
1088,1633,40,40,9,1,1,96,1187,0
1088,1265,68,68,9,1,1,7,11,3
1088,1625,88,88,5,1,1,7,11,3
1088,1615,41,41,2,0,1,1,11,3
1088,1620,32,32,2,1,1,12,11,3
1088,1620,47,47,18,0,1,6,11,3
1088,1573,31,31,6,1,1,353,11,3
1088,1619,14,14,5,0,1,5,11,3
1088,1616,50,50,9,0,1,1,11,3
1088,1601,6,6,11,1,1,250,11,3
1088,1627,52,52,2,1,1,354,11,3
1088,1635,74,74,5,2,1,355,11,3
1088,1615,139,139,2,1,1,25,11,3
1088,1631,190,190,8,1,1,143,11,3
1088,1583,9,9,4,1,1,12,11,3
1088,1631,33,33,9,0,1,1,11,3
1088,1596,9,9,9,1,1,197,11,3
1088,1622,44,44,5,1,1,356,11,3
1088,1634,60,60,34,1,1,138,11,3
1088,1572,10,10,2,1,1,357,11,3
1088,1626,78,78,9,0,1,6,11,3
1088,1610,155,155,8,1,1,0,11,3
1088,1498,31,31,0,0,1,0,11,3
1088,1638,32,32,11,1,1,285,11,3
1088,1634,0,0,11,1,1,138,11,3
1088,1623,167,167,14,1,1,6,11,3
1088,1622,48,48,9,0,0,6,11,3
1088,1626,55,55,1,0,1,0,11,3
1088,1600,31,31,1,1,1,18,7,2
1088,1627,23,23,2,1,1,358,13278,1
1088,1628,24,24,0,1,1,16,13279,1
1088,1297,61,61,9,0,1,1,1,1
1088,1616,34,34,6,0,1,6,13280,1
1088,1626,0,0,1,0,1,1,1,1
1088,1638,8,8,19,1,1,12,633,1
1088,1626,143,143,8,1,1,5,4765,1
1088,1540,54,54,0,1,1,7,13281,1
1088,1618,6,6,5,1,1,6,13282,1
1089,1432,60,60,11,0,1,15,695,0
1089,1513,68,68,8,1,1,15,4257,0
1089,1573,57,57,5,1,1,127,46,0
1089,1619,88,88,9,0,0,3,9159,0
1089,1635,11,11,5,0,1,6,13283,0
1089,1607,60,60,11,1,0,2,13284,0
1089,1635,55,55,9,1,1,15,1921,0
1089,1623,0,0,11,1,1,15,2220,0
1089,1603,17,17,11,0,1,15,10015,0
1089,1221,125,125,8,1,0,8,52,0
1089,1633,53,53,5,1,1,5,5706,0
1089,1630,62,62,14,1,1,150,10652,0
1089,1517,49,49,0,0,1,0,17,0
1089,1637,8,8,6,0,0,359,28,0
1089,1563,32,32,17,0,0,8,13285,0
1089,1613,77,77,1,1,1,15,28,0
1089,1635,64,64,2,0,0,360,28,0
1089,1619,81,81,2,1,1,204,13286,0
1089,1600,9,9,9,1,1,15,50,0
1089,1490,31,31,1,0,0,6,6695,0
1089,1480,3,3,1,0,0,1,66,0
1089,1633,1,1,14,1,0,7,127,0
1089,1567,31,31,1,1,1,0,13287,0
1089,1384,4,4,6,1,1,15,3532,0
1089,1479,231,231,11,1,1,8,11,2
1089,1640,59,59,11,1,0,96,11,2
1089,1573,147,147,11,1,1,94,11,2
1089,1582,15,15,9,1,1,204,11,3
1089,1525,15,15,9,1,1,12,11,3
1089,1607,138,138,9,1,1,12,11,3
1089,1579,68,68,8,1,1,29,11,3
1089,1589,8,8,6,1,1,39,11,3
1089,1596,32,32,2,1,1,361,11,3
1089,1496,31,31,30,0,1,1,11,3
1089,1625,55,55,2,1,1,275,11,3
1089,1564,139,139,9,1,1,7,11,3
1089,1568,60,60,11,1,1,195,11,3
1089,1560,77,77,2,0,1,362,11,3
1089,1626,31,31,6,0,1,1,11,3
1089,1573,80,80,6,1,1,204,11,3
1089,1570,4,4,7,1,1,5,11,3
1089,1630,31,31,9,0,1,1,11,3
1089,1614,31,31,14,1,1,363,11,3
1089,1611,31,31,60,1,1,168,11,3
1089,1621,4,4,5,1,0,137,11,3
1089,1615,37,37,9,1,1,364,11,3
1089,1630,4,4,5,1,0,6,11,3
1089,1321,32,32,11,1,1,0,11,3
1089,1607,62,62,2,1,1,5,11,3
1089,1615,20,20,13,1,1,118,11,3
1089,1601,1,1,14,1,1,188,11,3
