1033,1559,20,20,13,1,0,2,11,3
1033,1561,145,145,9,1,1,12,11,3
1033,1225,133,133,6,0,0,6,11,3
1033,1536,68,68,13,1,1,5,11,3
1033,1559,21,21,1,0,1,1,11,3
1033,1549,50,50,9,0,1,0,11,3
1033,1555,215,215,8,1,1,15,11,3
1033,1480,18,18,6,1,1,7,11,3
1033,1562,49,49,0,1,1,0,11,3
1033,1091,113,113,9,0,1,5,11,3
1033,1569,6,6,11,1,1,7,11,3
1033,1432,10,10,11,1,1,0,11,3
1033,1213,35,35,9,0,1,0,11,3
1033,1562,59,59,6,1,1,0,11,3
1033,1545,6,6,1,0,0,16,11,3
1033,1225,68,68,42,0,1,0,11,3
1033,1561,238,238,11,1,1,7,11,3
1033,1532,31,31,3,1,1,6,11,3
1033,1567,49,49,0,1,1,0,11,3
1033,695,277,277,2,1,1,0,11,3
1033,1558,15,15,0,1,1,0,11,3
1033,1187,3,3,46,1,1,6,11,3
1033,1573,57,57,57,0,1,0,11,3
1033,1442,55,55,8,1,1,7,11,3
1033,1542,6,6,11,1,0,7,11,3
1033,1563,40,40,9,1,1,0,11,3
1033,1556,20,20,9,0,1,6,11,3
1033,1540,31,31,1,1,1,7,11,3
1033,1570,48,48,10,1,1,5,11,3
1033,1562,60,60,1,1,0,10,11,3
1033,1511,301,301,2,1,0,7,11,3
1033,1564,49,49,0,1,1,12,11,3
1033,1570,31,31,8,0,1,1,11,3
1033,1560,32,32,9,0,1,1,37,1
1033,1543,23,23,5,0,1,1,8877,1
1033,1535,41,41,2,0,1,1,1,1
1033,1535,93,93,9,0,1,0,566,1
1033,1559,180,180,1,0,1,1,1,1
1033,1478,6,6,5,1,1,7,252,1
1033,1561,31,31,12,1,1,6,12952,1
1033,1571,116,116,25,1,1,0,8379,1
1033,1569,0,0,0,1,1,0,12953,1
1033,1571,148,148,5,1,1,12,68,1
1033,1569,4,4,1,1,1,12,8130,1
1034,1558,131,131,2,2,1,1,18,0
1034,1568,272,272,7,2,1,15,1822,0
1034,1556,89,89,1,2,0,6,3448,0
1034,1536,39,39,1,2,1,15,46,0
1034,1563,150,150,50,2,1,7,1976,0
1034,1556,24,24,52,2,0,8,12954,0
1034,1554,31,31,9,2,1,15,12955,0
1034,1543,41,41,2,2,1,19,641,0
1034,1225,31,31,1,2,0,6,12956,0
1034,1574,39,39,21,2,1,15,6375,0
1034,1573,64,64,1,2,1,26,40,0
1034,1560,47,47,9,2,1,15,12712,0
1034,1558,47,47,18,1,1,5,91,0
1034,1544,23,23,7,1,1,0,46,0
1034,1242,28,28,6,1,1,15,950,0
1034,1544,227,227,9,1,1,0,12957,0
1034,1556,77,77,1,1,1,15,12958,0
1034,1574,39,39,21,1,1,15,11,2
1034,1548,49,49,14,1,1,26,11,3
1034,1561,62,62,18,0,1,1,11,3
1034,1210,60,60,113,2,1,0,11,3
1034,1536,48,48,19,2,1,8,11,3
1034,819,36,36,19,2,1,0,11,3
1034,1520,31,31,30,2,1,12,11,3
1034,1465,3,3,2,2,1,0,11,3
1034,1569,46,46,8,2,1,1,11,3
1034,1092,55,55,1,2,5,13,11,3
1034,1561,48,48,50,2,1,5,11,3
1034,1559,83,83,2,2,1,0,11,3
1034,1553,0,0,26,2,1,0,11,3
1034,1568,61,61,9,2,1,7,11,3
1034,1567,20,20,13,2,0,7,11,3
1034,1213,29,29,5,2,1,7,11,3
1034,1213,0,0,0,2,0,12,11,3
1034,1562,34,34,14,2,1,12,11,3
1034,1569,41,41,2,2,1,7,11,3
1034,1542,44,44,52,2,1,21,11,3
1034,1548,137,137,2,2,1,0,11,3
1034,1091,0,0,2,2,0,0,11,3
1034,1546,28,28,2,2,1,5,11,3
1034,1534,0,0,1,2,0,1,11,3
1034,1567,48,48,25,2,0,0,11,3
1034,1538,10,10,1,0,1,1,11,3
1034,1059,8,8,8,1,1,10,11,3
1034,1559,62,62,6,0,1,5,11,3
1034,1555,139,139,2,1,1,7,11,3
1034,1425,62,62,11,0,1,0,11,3
1034,1503,34,34,6,1,1,5,11,3
1034,1484,0,0,12,1,1,7,11,3
1034,1143,68,68,1,1,1,0,11,3
1034,1555,2,2,18,0,1,0,11,3
1034,225,68,68,1,1,1,7,11,3
1034,1514,2,2,9,1,0,7,11,3
1034,1573,12,12,1,2,1,7,7,2
1034,1544,10,10,11,2,1,12,12959,1
1034,1508,51,51,2,2,1,1,11337,1
