397,704,40,40,5,2,0,0,46,3
397,678,20,20,13,2,1,0,11,3
397,734,60,60,44,0,1,15,11,3
397,756,16,16,5,2,0,2,418,3
397,709,10,10,5,1,1,2,11,3
397,729,126,126,5,2,1,7,11,3
397,274,145,145,8,0,1,15,11,3
397,1,0,0,11,2,1,12,11,3
397,574,99,99,5,0,1,1,11,3
397,711,139,139,2,2,1,12,11,3
397,678,64,64,1,0,0,7,11,3
397,748,193,193,1,1,0,7,11,3
397,724,12,12,9,2,1,0,11,3
397,704,39,39,8,0,1,15,11,3
397,752,48,48,1,2,1,12,11,3
397,656,20,20,9,2,1,1,11,3
397,566,11,11,2,0,1,1,11,3
397,619,62,62,2,2,1,6,11,3
397,559,58,58,1,0,0,8,11,3
397,700,32,32,2,0,1,1,842,3
397,727,56,56,1,1,0,5,11,3
397,283,8,8,2,0,1,1,11,3
397,734,3,3,9,1,1,15,11,3
397,725,32,32,0,1,1,7,11,3
397,724,20,20,2,1,1,6,11,3
397,531,41,41,2,2,0,7,5115,3
397,748,12,12,8,0,1,15,11,3
397,696,145,145,5,1,0,11,26,3
397,681,0,0,5,2,1,15,11,3
397,437,153,153,9,3,0,0,11,3
397,660,8,8,8,1,1,0,11,3
397,283,19,19,1,0,1,15,11,3
397,248,60,60,11,2,1,12,11,3
397,704,115,115,5,2,0,2,11,3
397,709,31,31,14,0,1,1,11,3
397,657,44,44,1,1,0,0,11,3
397,748,6,6,7,1,1,0,11,3
397,704,131,131,9,2,1,0,11,3
397,698,12,12,1,2,1,12,11,3
397,14,54,54,2,2,1,12,11,3
397,283,12,12,1,2,1,5,11,3
397,231,50,50,1,0,1,0,11,3
397,566,99,99,9,0,1,15,11,3
397,227,11,11,9,1,1,12,11,3
397,678,68,68,0,0,1,1,11,3
397,423,12,12,1,2,1,0,11,3
397,14,0,0,0,2,1,2,11,3
397,376,46,46,1,0,1,0,11,3
397,752,153,153,9,1,1,7,11,3
397,576,7,7,1,2,1,0,11,3
397,757,4,4,1,0,1,12,11,3
397,696,46,46,1,0,1,15,11,3
397,194,9,9,1,0,0,2,11,3
397,748,37,37,5,0,1,15,11,3
397,729,68,68,1,1,1,0,11,3
397,715,46,46,1,1,1,0,11,3
397,192,59,59,9,0,1,1,11,3
397,720,153,153,5,0,1,0,11,3
397,725,23,23,17,1,0,11,37,3
397,578,31,31,1,0,1,1,11,3
397,704,139,139,1,0,1,1,11,3
397,704,12,12,1,0,1,0,11,3
397,726,12,12,11,0,1,6,11,3
397,537,50,50,1,1,0,0,83,3
397,720,12,12,9,2,1,0,11,3
397,752,11,11,9,1,1,16,11,3
397,720,39,39,8,2,0,5,11,3
397,603,89,89,1,0,1,15,11,3
397,559,10,10,1,0,1,0,11,3
397,423,31,31,10,1,1,6,11,3
397,297,12,12,1,2,1,0,11,3
397,717,6,6,5,1,1,0,11,3
397,724,0,0,1,0,1,0,11,3
397,667,55,55,8,0,1,0,11,3
397,656,19,19,2,1,1,5,11,3
397,734,0,0,19,1,1,5,11,3
397,735,12,12,2,1,1,0,11,3
397,749,3,3,9,0,1,0,11,3
397,758,0,0,2,1,1,6,11,3
397,735,69,69,2,1,1,12,11,3
397,1,10,10,2,0,1,12,11,3
397,257,12,12,5,1,1,15,11,3
397,623,28,28,49,1,1,7,11,3
397,679,31,31,44,1,1,6,11,3
397,734,48,48,2,0,1,15,11,3
397,700,3,3,2,0,1,1,11,3
397,371,31,31,2,0,1,0,11,3
397,717,31,31,6,1,1,6,11,3
397,715,69,69,2,0,1,0,11,3
397,192,32,32,9,1,1,7,11,3
397,715,17,17,1,0,1,12,11,3
397,194,3,3,1,1,0,11,11,3
397,700,31,31,1,0,1,1,11,3
397,382,145,145,2,1,1,0,11,3
397,413,32,32,1,1,1,7,11,3
397,697,10,10,1,0,0,5,11,3
397,585,32,32,9,1,1,12,11,3
397,540,12,12,25,1,1,7,11,3
397,752,68,68,1,1,0,0,11,3
397,704,12,12,1,1,1,7,7,2
