681,1084,32,32,5,1,1,0,11,3
681,860,10,10,1,1,1,0,7,3
681,687,39,39,8,0,1,12,7,3
681,528,32,32,1,1,1,0,7,3
681,1053,3,3,2,0,1,15,7,3
681,706,11,11,11,1,1,6,7,3
681,1056,51,51,1,0,0,6,7,3
681,1088,145,145,1,1,1,2,11,3
681,1012,15,15,5,1,1,5,11,3
681,1,48,48,13,1,1,12,11,3
681,701,35,35,2,1,1,8,11,3
681,1066,6,6,1,1,1,0,11,3
681,659,33,33,5,1,1,0,11,3
681,1053,60,60,85,1,1,0,11,3
681,686,68,68,1,0,1,1,11,3
681,733,40,40,8,1,1,5,11,3
681,630,78,78,2,0,1,1,7,3
681,703,39,39,8,0,1,6,11,3
681,860,84,84,11,1,1,0,7,3
681,1056,31,31,1,1,0,0,7,3
681,707,7,7,1,1,1,12,7,3
681,945,39,39,1,0,1,1,11,3
681,623,222,222,8,0,1,0,11,3
681,1084,11,11,8,0,1,0,7,3
681,1026,46,46,8,1,1,12,11,3
681,662,1,1,14,0,1,0,7,3
681,961,3,3,21,0,1,1,7,3
681,644,145,145,1,1,1,5,7,3
681,624,51,51,14,1,1,0,11,3
681,627,0,0,1,0,0,0,11,3
681,988,101,101,14,0,1,1,7,3
681,1056,39,39,8,1,1,0,7,3
681,1088,52,52,7,1,1,5,7,3
681,1058,121,121,8,1,0,0,11,3
681,722,52,52,1,1,1,5,11,3
681,1058,113,113,9,1,1,26,11,3
681,623,1,1,2,1,1,0,11,3
681,620,36,36,9,1,1,7,11,3
681,663,113,113,2,1,1,12,11,3
681,623,20,20,13,1,1,6,11,3
681,1088,90,90,1,0,1,0,11,3
681,1101,0,0,0,0,1,1,11,3
681,1096,49,49,0,0,1,1,11,3
681,1102,47,47,18,0,1,0,11,3
681,14,145,145,2,0,1,1,7,3
681,722,49,49,0,1,1,7,7,2
681,885,91,91,9,0,1,1,16,1
681,1034,42,42,10,2,1,0,1472,1
681,1038,10,10,11,0,0,3,52,1
681,1103,153,153,85,1,1,5,400,1
681,774,9,9,1,1,1,0,71,1
681,639,55,55,9,0,1,12,3255,1
681,641,81,81,9,0,1,0,1,1
681,707,60,60,11,1,1,0,6397,1
681,1058,121,121,1,0,1,1,1,1
681,825,176,176,8,0,0,6,45,1
681,628,62,62,14,1,1,7,9417,1
681,621,1,1,1,1,1,0,690,1
681,1082,10,10,1,0,1,14,180,1
681,1077,12,12,1,0,1,0,18,1
681,752,10,10,11,0,1,0,9418,1
681,686,33,33,5,0,0,5,252,1
681,1046,1,1,14,1,1,0,3556,1
681,722,312,312,1,0,0,2,9419,1
681,1104,39,39,1,1,1,0,9420,1
681,625,8,8,6,1,1,0,63,1
681,621,55,55,8,1,1,0,2283,1
681,745,190,190,1,1,1,15,373,1
681,622,7,7,6,1,1,12,7681,1
681,722,116,116,1,0,1,1,1,1
681,1066,10,10,1,1,1,5,8611,1
681,769,20,20,1,0,1,12,9421,1
681,722,133,133,1,1,1,0,448,1
681,1088,9,9,9,1,1,7,9422,1
681,663,102,102,5,0,1,0,1,1
681,1084,3,3,2,1,1,12,6,1
681,707,60,60,102,0,0,1,1,1
681,663,47,47,11,0,1,0,9423,1
681,1099,10,10,17,0,1,1,1,1
681,721,68,68,13,3,0,13,194,1
681,906,143,143,2,0,1,1,1,1
681,1073,3,3,2,1,1,12,2265,1
681,651,10,10,42,1,1,12,9424,1
681,1035,46,46,1,0,1,1,33,1
681,833,0,0,1,1,0,5,54,1
681,663,31,31,25,1,1,12,9425,1
681,770,26,26,0,1,1,0,235,1
681,1046,99,99,5,2,1,0,180,1
681,644,31,31,2,0,1,1,1,1
681,745,1,1,1,0,1,0,1,1
681,627,1,1,1,1,1,0,182,1
681,1105,94,94,102,0,1,5,1,1
681,860,46,46,1,0,1,1,9426,1
681,721,121,121,8,1,1,0,9427,1
681,860,8,8,0,0,1,5,57,1
681,1099,32,32,1,1,1,12,9428,1
681,1077,31,31,2,1,1,12,466,1
681,625,53,53,5,0,1,1,1,1
681,1084,9,9,1,1,1,7,251,1
681,1056,59,59,1,1,1,14,9429,1
