286,501,68,68,1,2,0,1,11,3
286,517,12,12,11,0,1,15,7,3
286,353,39,39,10,1,1,10,11,3
286,515,31,31,0,2,1,15,11,3
286,488,12,12,1,1,1,0,11,3
286,422,8,8,1,1,1,7,11,3
286,440,1,1,8,0,1,6,7,3
286,439,51,51,1,0,0,6,11,3
286,509,64,64,11,0,1,1,11,3
286,483,0,0,1,1,0,0,11,3
286,376,31,31,14,1,0,0,6,3
286,14,12,12,1,1,2,8,7,2
286,14,12,12,1,0,1,15,7,2
286,497,11,11,1,0,1,0,7,2
286,489,12,12,1,0,2,1,7,2
286,505,12,12,1,0,1,0,7,2
286,14,9,9,1,1,1,0,7,2
286,500,12,12,1,2,2,0,7,2
286,516,12,12,1,0,0,5,7,2
286,293,49,49,1,0,0,0,2914,1
286,491,12,12,1,1,1,7,499,1
286,50,1,1,1,1,1,0,2915,1
286,234,39,39,1,1,1,5,343,1
286,463,12,12,1,1,1,8,176,1
286,494,12,12,1,0,1,1,1,1
286,489,78,78,9,0,1,0,46,1
286,480,1,1,1,0,1,0,165,1
286,501,31,31,1,2,1,12,6,1
286,478,68,68,1,0,1,0,2916,1
286,504,12,12,1,0,1,1,2917,1
286,435,132,132,2,0,0,12,2918,1
286,50,59,59,2,1,1,7,2919,1
286,507,13,13,1,1,1,2,168,1
286,499,39,39,8,1,1,5,29,1
286,504,34,34,14,1,1,14,1941,1
286,521,6,6,5,0,1,1,1,1
286,507,39,39,1,0,1,1,2920,1
286,483,44,44,11,1,1,10,900,1
286,516,47,47,8,1,1,0,28,1
286,514,89,89,5,0,0,8,2921,1
286,494,34,34,6,1,1,0,46,1
286,487,12,12,1,2,0,0,2922,1
286,514,33,33,5,2,1,0,2923,1
286,195,17,17,1,0,1,1,17,1
286,511,9,9,9,0,1,1,974,1
286,490,24,24,0,0,1,12,2924,1
286,340,77,77,6,2,1,6,2925,1
286,502,12,12,1,2,1,0,46,1
286,490,48,48,1,2,2,0,2926,1
286,50,88,88,1,1,1,0,252,1
286,521,81,81,1,1,1,14,239,1
286,497,12,12,1,1,1,0,2927,1
286,467,44,44,1,1,1,0,50,1
286,461,31,31,2,1,1,11,33,1
286,517,12,12,1,0,1,0,2928,1
286,490,46,46,2,2,1,10,2929,1
286,490,44,44,1,2,1,5,2930,1
286,487,51,51,1,2,1,0,50,1
286,516,12,12,1,2,1,5,18,1
286,516,46,46,8,0,0,0,2931,1
286,487,3,3,9,2,1,5,33,1
286,332,32,32,1,0,0,6,2932,1
286,515,44,44,0,1,1,0,17,1
286,499,91,91,1,0,1,0,384,1
286,472,12,12,1,1,1,0,2933,1
286,512,16,16,1,0,0,1,254,1
286,474,12,12,2,0,1,1,1,1
286,511,12,12,1,2,1,0,621,1
286,502,14,14,1,2,1,0,284,1
286,434,89,89,1,0,1,0,46,1
286,482,24,24,1,2,1,0,50,1
286,497,39,39,1,2,1,0,820,1
286,450,12,12,1,0,1,21,1120,1
286,497,16,16,9,0,0,8,2934,1
286,421,68,68,1,1,1,7,503,1
286,50,187,187,15,0,1,0,2935,1
286,307,26,26,0,2,1,15,163,1
286,468,12,12,1,0,1,1,1,1
286,355,20,20,9,0,1,15,1,1
286,475,68,68,1,0,0,0,66,1
286,497,65,65,9,0,1,5,566,1
286,417,62,62,1,0,0,1,1,1
286,513,47,47,2,1,0,8,384,1
286,464,10,10,1,0,0,16,2936,1
286,499,0,0,1,0,1,0,695,1
286,492,8,8,1,1,1,7,2937,1
287,491,3,3,1,1,0,11,28,0
287,517,18,18,1,1,1,0,361,0
287,498,12,12,1,1,0,5,6,0
287,507,10,10,1,1,1,5,1,0
287,514,12,12,1,1,1,0,52,0
287,487,31,31,1,0,1,0,59,0
287,499,11,11,9,1,0,8,965,0
287,507,23,23,6,1,0,8,993,0
287,497,23,23,1,1,1,5,464,0
287,293,19,19,1,0,1,21,120,0
287,514,8,8,1,2,1,0,586,0
287,497,69,69,1,1,1,0,17,0
287,412,202,202,1,1,0,7,2938,0
287,524,6,6,1,2,1,1,1,0
