981,1048,12,12,1,0,1,1,7,2
981,1479,12,12,1,1,1,12,7,2
981,1269,12,12,11,0,0,1,7,2
981,1304,12,12,1,0,0,1,7,2
981,14,32,32,1,0,0,5,7,2
981,1444,12,12,1,1,1,15,7,2
981,1468,49,49,5,1,1,12,761,1
981,1135,4,4,2,1,0,12,12536,1
981,1206,9,9,4,1,1,12,121,1
981,1063,52,52,1,1,1,15,6,1
981,1458,31,31,4,1,1,5,448,1
981,1462,67,67,11,1,1,0,66,1
981,671,32,32,1,0,0,6,12537,1
981,1063,4,4,6,0,1,1,7636,1
981,1096,10,10,11,1,1,6,12538,1
981,1121,23,23,21,1,1,6,1364,1
981,1169,64,64,1,0,1,1,1,1
981,1479,143,143,1,0,1,0,1331,1
981,1443,3,3,9,0,1,0,12539,1
981,1081,32,32,2,0,1,0,12540,1
981,1443,39,39,8,1,1,5,40,1
981,1151,62,62,14,1,1,0,419,1
981,1458,7,7,6,1,1,14,1684,1
981,1096,52,52,1,1,1,11,52,1
981,1248,133,133,6,0,0,12,12541,1
981,1059,109,109,1,1,1,5,1016,1
981,1158,9,9,9,0,0,5,17,1
981,1065,52,52,7,1,1,5,63,1
981,1452,10,10,70,1,1,0,66,1
981,1480,4,4,12,1,1,14,2722,1
981,1028,21,21,8,1,1,0,618,1
981,983,68,68,9,1,1,0,6,1
981,635,69,69,13,1,1,7,33,1
981,1128,26,26,0,0,0,12,66,1
982,1443,41,41,2,0,1,5,54,0
982,1480,8,8,1,0,0,6,12542,0
982,686,83,83,1,1,1,15,1640,0
982,1105,174,174,9,1,1,15,5978,0
982,1347,31,31,9,0,0,1,339,0
982,1480,135,135,6,0,1,1,54,0
982,1481,37,37,5,1,1,0,40,0
982,1460,47,47,42,1,1,0,52,0
982,898,47,47,8,0,1,0,66,0
982,1465,305,305,14,0,1,1,12543,0
982,1465,68,68,6,1,1,15,6563,0
982,1158,139,139,9,0,1,1,1,0
982,1121,20,20,13,0,1,0,11,3
982,1063,31,31,9,1,1,5,11,3
982,1460,8,8,27,0,1,1,11,3
982,1460,48,48,8,1,1,6,11,3
982,1048,9,9,9,1,1,12,11,3
982,1460,17,17,9,1,1,12,11,3
982,1444,8,8,10,1,1,35,11,3
982,1466,163,163,11,1,1,6,11,3
982,1477,20,20,1,1,1,7,11,3
982,1479,6,6,1,1,1,7,11,3
982,1474,68,68,3,0,1,2,11,3
982,1078,15,15,20,0,1,15,11,3
982,1096,71,71,0,0,1,1,11,3
982,1477,49,49,0,0,1,15,11,3
982,1050,4,4,13,0,1,5,11,3
982,1444,32,32,8,1,1,6,11,3
982,1477,31,31,12,1,1,6,11,3
982,1070,3,3,2,1,1,0,11,3
982,1078,29,29,13,0,1,1,11,3
982,371,18,18,6,0,1,9,11,3
982,14,39,39,1,1,1,15,7,2
982,1482,24,24,1,0,0,5,7,2
982,14,69,69,13,0,1,0,7,2
982,1462,49,49,0,1,1,12,12544,1
982,1049,0,0,0,1,1,6,6902,1
982,1092,80,80,9,0,1,19,12545,1
982,1478,34,34,6,0,0,6,12546,1
982,1129,4,4,6,0,0,12,8261,1
982,1443,19,19,9,1,1,5,33,1
982,1096,6,6,5,1,1,6,12547,1
982,1105,173,173,8,0,1,0,1,1
982,1096,225,225,8,1,1,5,33,1
983,1121,64,64,10,0,0,8,4809,0
983,1472,31,31,1,0,0,8,1554,0
983,1169,93,93,9,1,1,11,800,0
983,1078,8,8,0,0,1,0,1714,0
983,1087,104,104,11,0,1,21,59,0
983,1472,244,244,8,1,1,15,10,0
983,1059,62,62,14,1,1,0,18,0
983,1389,3,3,2,0,0,0,2720,0
983,1478,47,47,11,1,1,15,7157,0
983,1443,89,89,11,1,1,0,6592,0
983,1467,164,164,1,0,0,1,396,0
983,1064,8,8,8,0,1,12,6203,0
983,1158,235,235,1,1,1,5,875,0
983,1289,1,1,1,0,0,26,10309,0
983,1458,143,143,2,1,1,0,1609,0
983,1128,178,178,6,0,0,1,400,0
983,1443,49,49,1,0,1,1,12548,0
983,1269,18,18,6,1,0,11,1,0
983,1468,62,62,14,1,1,15,2220,0
983,1468,69,69,13,0,1,14,419,0
983,1444,60,60,11,1,1,15,1993,0
983,1443,10,10,2,1,1,15,639,0
