414,793,60,60,13,1,1,16,1229,1
414,779,54,54,6,0,1,5,2071,1
414,802,31,31,1,1,1,0,695,1
414,646,4,4,1,1,0,0,5445,1
414,804,4,4,2,1,1,0,5446,1
414,624,1,1,9,1,1,12,5447,1
414,727,44,44,1,0,0,1,448,1
414,753,66,66,11,1,1,12,5448,1
414,556,34,34,1,1,0,6,5449,1
414,636,15,15,2,0,1,0,17,1
414,793,4,4,13,1,1,2,182,1
414,786,4,4,8,0,1,1,28,1
414,802,34,34,11,1,1,0,6,1
414,716,88,88,5,0,1,1,40,1
414,714,10,10,1,1,1,12,66,1
414,398,68,68,1,0,1,1,17,1
414,754,32,32,7,1,1,12,52,1
414,257,38,38,15,1,1,0,690,1
414,753,24,24,1,1,1,0,5450,1
414,674,6,6,5,1,1,5,63,1
414,748,139,139,1,1,1,10,66,1
414,253,67,67,8,1,1,43,5451,1
414,768,14,14,6,0,1,1,885,1
414,802,51,51,6,0,1,0,448,1
414,531,41,41,11,0,1,1,607,1
414,789,48,48,11,0,1,8,607,1
414,754,38,38,10,0,1,7,52,1
414,736,59,59,1,0,1,21,535,1
414,257,131,131,6,1,1,5,132,1
414,657,46,46,8,2,2,0,5452,1
414,704,32,32,0,1,1,0,5453,1
414,696,10,10,1,0,1,0,92,1
414,328,6,6,5,2,1,13,1,1
414,728,9,9,7,1,1,5,132,1
414,328,47,47,5,1,1,0,10,1
414,776,7,7,6,0,1,1,17,1
414,736,20,20,21,0,1,1,54,1
414,754,0,0,1,1,1,0,1015,1
414,793,32,32,5,1,1,7,695,1
414,717,54,54,11,1,1,0,63,1
414,724,12,12,2,1,1,15,50,1
414,639,23,23,9,0,1,1,6,1
414,754,44,44,1,1,1,5,212,1
414,734,7,7,1,1,1,8,40,1
414,357,77,77,10,1,1,0,2321,1
414,786,39,39,6,0,1,1,6,1
414,767,3,3,0,1,1,7,5454,1
414,716,75,75,2,0,1,1,28,1
414,749,17,17,9,1,1,12,5455,1
414,804,190,190,5,1,0,15,226,1
414,802,12,12,1,1,1,12,33,1
414,749,14,14,0,0,1,1,46,1
414,520,119,119,0,1,1,12,4103,1
414,754,48,48,9,1,1,7,252,1
414,423,10,10,1,1,1,0,1692,1
414,734,113,113,11,0,1,19,33,1
414,783,146,146,62,1,1,5,63,1
414,779,68,68,8,0,1,5,339,1
414,729,99,99,6,1,1,0,618,1
414,802,4,4,6,1,1,5,37,1
414,793,78,78,1,0,1,1,46,1
414,736,31,31,29,1,1,12,2233,1
414,382,10,10,1,1,1,7,611,1
414,801,17,17,6,1,1,0,5456,1
414,809,49,49,0,0,1,1,29,1
415,783,4,4,1,0,1,0,66,0
415,696,3,3,1,2,0,0,7,3
415,702,75,75,6,1,1,11,11,3
415,736,68,68,2,0,1,15,3983,1
415,810,135,135,5,0,0,0,5457,1
416,376,92,92,6,1,1,12,11,2
416,557,10,10,2,2,1,0,5458,1
416,14,12,12,1,2,5,13,5459,1
417,748,15,15,1,1,1,18,59,0
417,767,31,31,2,1,1,18,1781,0
417,784,99,99,1,0,0,8,1389,0
417,715,59,59,1,1,0,8,1346,0
417,811,72,72,1,0,1,1,1053,0
417,802,25,25,2,0,1,1,396,0
417,227,12,12,1,0,1,1,11,2
417,497,12,12,6,1,1,0,11,2
417,753,60,60,1,1,0,7,11,3
417,231,202,202,1,1,1,7,11,3
417,749,3,3,21,2,0,0,11,3
417,493,33,33,0,1,1,0,11,3
417,812,230,230,1,0,1,0,11,3
417,253,9,9,7,1,0,5,11,3
417,736,31,31,1,1,1,1,11,3
417,357,12,12,1,0,1,1,7,2
417,801,3,3,12,1,1,0,37,1
417,811,81,81,1,0,1,1,1,1
417,708,10,10,6,1,1,5,52,1
417,724,131,131,1,0,1,12,26,1
417,813,8,8,10,0,1,0,5460,1
418,793,17,17,1,1,1,15,133,0
418,674,1,1,1,0,1,0,46,0
418,728,149,149,0,1,1,7,5461,0
418,779,6,6,5,1,1,5,252,0
418,767,81,81,5,0,1,7,1091,0
418,382,1,1,2,0,1,8,5462,0
