311,530,10,10,11,0,1,1,1,1
311,365,12,12,1,2,1,12,190,1
311,536,12,12,1,0,2,5,128,1
311,549,24,24,1,0,1,0,6,1
311,526,47,47,2,2,1,0,238,1
311,509,0,0,2,2,1,0,608,1
311,14,12,12,1,1,1,15,17,1
311,478,48,48,1,0,1,14,690,1
311,547,31,31,6,0,1,0,3427,1
311,227,90,90,11,0,1,0,3428,1
312,488,12,12,1,1,1,11,28,0
312,540,12,12,1,1,1,0,3429,0
312,414,59,59,1,0,0,0,45,0
312,381,48,48,1,1,0,11,11,3
312,385,19,19,9,0,1,5,11,3
312,177,43,43,2,1,0,7,11,3
312,488,10,10,2,1,1,14,1,1
312,476,96,96,5,0,1,15,63,1
312,446,2,2,2,1,1,0,50,1
312,478,12,12,1,1,1,0,3430,1
312,505,68,68,9,0,1,1,1,1
313,539,12,12,1,0,1,0,17,0
313,550,73,73,9,0,1,0,40,0
313,559,12,12,1,0,0,15,7,0
313,513,12,12,1,0,1,1,6,0
313,527,12,12,1,0,1,5,3431,0
313,550,0,0,5,1,1,5,6,0
313,538,46,46,8,1,1,14,3432,0
313,561,6,6,1,1,1,5,68,0
313,556,18,18,22,0,1,6,1379,0
313,547,12,12,1,0,1,1,1,0
313,508,41,41,1,0,0,6,11,0
313,509,12,12,6,0,1,6,3433,0
313,510,61,61,6,0,1,1,91,0
313,557,32,32,9,1,1,5,9,0
313,538,1,1,11,0,1,1,332,0
313,559,135,135,1,0,1,0,91,0
313,557,48,48,8,0,0,8,2166,0
313,518,1,1,14,1,1,7,3434,0
313,546,18,18,9,1,1,0,1805,0
313,544,21,21,5,0,0,12,2233,0
313,557,48,48,6,0,0,1,7,0
313,549,9,9,9,0,0,1,18,0
313,490,14,14,1,2,1,15,37,0
313,539,32,32,5,0,1,0,7,0
313,538,12,12,1,1,1,18,7,2
313,541,41,41,11,1,1,7,7,2
313,502,47,47,1,0,1,0,7,2
313,553,39,39,1,1,1,0,7,2
313,530,6,6,1,1,1,0,7,2
313,548,32,32,11,1,1,0,7,2
313,486,35,35,1,2,1,5,7,2
313,542,17,17,1,0,1,8,7,2
313,496,9,9,33,0,1,9,11,3
313,542,0,0,1,1,0,7,11,3
313,421,12,12,1,0,1,1,11,3
313,234,99,99,8,0,1,1,11,3
313,559,39,39,8,0,1,15,11,3
313,210,2,2,1,2,1,0,11,3
313,502,3,3,2,2,0,12,11,3
313,172,9,9,18,1,1,7,3435,3
313,555,77,77,9,0,1,15,11,3
313,212,46,46,1,1,1,14,11,3
313,243,10,10,2,1,0,12,11,3
313,424,3,3,21,1,1,12,3436,3
313,366,44,44,1,0,1,5,11,3
313,544,66,66,8,1,1,7,11,3
313,524,23,23,1,0,1,1,11,3
313,552,41,41,9,0,1,1,11,3
313,529,10,10,2,2,1,0,11,3
313,515,14,14,0,2,1,15,11,3
313,527,61,61,1,0,1,19,11,3
313,507,7,7,2,0,1,15,11,3
313,520,46,46,1,0,1,15,503,3
313,523,12,12,1,0,1,1,11,3
313,545,12,12,2,2,0,11,11,3
313,555,44,44,9,2,1,1,7,2
313,543,58,58,1,1,1,0,7,2
313,547,12,12,14,0,1,15,7,2
313,549,12,12,1,0,1,1,7,2
313,504,12,12,1,0,1,0,7,2
313,562,12,12,1,1,1,7,6,1
313,460,153,153,8,1,1,12,3437,1
313,553,44,44,6,0,1,0,52,1
313,513,1,1,1,0,0,0,1,1
313,534,47,47,2,1,1,5,3438,1
313,513,0,0,0,1,0,12,66,1
313,537,12,12,1,0,1,0,3143,1
313,501,1,1,1,0,1,0,250,1
313,553,18,18,6,2,1,7,1512,1
313,466,2,2,1,1,1,7,182,1
313,545,12,12,1,1,0,8,459,1
313,563,24,24,2,1,1,12,3439,1
313,387,12,12,1,0,1,15,3440,1
313,492,43,43,11,0,1,14,3441,1
313,212,8,8,6,0,1,1,18,1
313,198,12,12,8,1,1,10,3442,1
313,543,62,62,1,0,0,7,862,1
313,552,0,0,1,1,1,7,3443,1
313,234,12,12,1,0,0,6,3444,1
