334,526,48,48,13,1,1,0,11,3
334,366,67,67,8,1,1,7,7,2
334,14,13,13,1,0,2,1,7,2
334,556,12,12,1,0,1,12,7,2
334,554,12,12,12,2,1,15,7,2
334,600,1,1,6,0,1,1,7,2
334,249,12,12,1,0,1,1,7,2
334,552,12,12,1,0,1,1,7,2
334,591,12,12,9,0,2,15,7,2
334,563,12,12,1,0,0,3,7,2
334,545,12,12,1,0,1,0,7,2
334,391,10,10,1,0,0,6,7,2
334,486,12,12,1,0,1,1,7,2
334,571,12,12,1,0,0,0,7,2
334,565,12,12,2,2,0,0,7,2
334,340,12,12,1,0,1,15,7,2
334,508,12,12,1,0,0,3,7,2
334,14,48,48,1,2,0,5,7,2
334,601,23,23,9,2,1,0,7,2
334,594,12,12,14,0,1,1,7,2
334,598,12,12,1,2,2,0,7,2
334,574,12,12,1,0,0,5,7,2
334,497,12,12,1,0,2,12,7,2
334,368,12,12,1,0,0,12,7,2
334,573,32,32,1,0,1,12,7,2
334,581,21,21,1,1,0,6,7,2
334,571,23,23,8,0,1,15,7,2
334,14,48,48,8,0,1,15,7,2
334,571,12,12,1,0,1,1,7,2
334,540,12,12,1,0,1,15,7,2
334,530,12,12,1,0,0,1,7,2
334,249,12,12,1,0,1,14,7,2
334,530,12,12,1,0,1,1,7,2
334,418,12,12,1,0,1,21,7,2
334,543,12,12,1,0,0,14,7,2
334,14,54,54,1,1,1,0,7,2
334,14,12,12,1,0,1,5,7,2
334,520,12,12,1,1,1,7,7,2
334,478,12,12,1,1,1,11,7,2
334,14,12,12,1,0,1,1,7,2
334,401,12,12,1,1,1,14,7,2
334,576,12,12,1,1,0,7,7,2
334,549,12,12,1,2,1,14,7,2
334,197,7,7,6,0,1,15,7,2
334,545,12,12,1,2,5,5,7,2
334,366,32,32,1,1,1,0,127,1
334,508,50,50,9,1,1,0,182,1
334,574,12,12,1,0,1,1,28,1
334,538,47,47,1,0,1,1,1,1
334,502,12,12,1,1,1,8,2946,1
334,212,39,39,6,1,1,7,3851,1
334,365,31,31,1,0,1,1,1,1
334,206,66,66,1,0,1,1,1,1
334,584,1,1,14,0,0,2,801,1
334,570,4,4,17,0,1,1,1,1
334,508,34,34,6,0,0,1,595,1
334,492,68,68,1,0,0,8,3852,1
334,543,46,46,1,0,1,1,50,1
334,491,53,53,1,0,1,1,28,1
334,591,12,12,1,0,1,1,18,1
334,564,31,31,1,0,0,6,3853,1
334,573,64,64,11,0,1,15,1,1
334,559,0,0,9,1,1,5,896,1
334,556,3,3,5,2,1,1,122,1
334,575,1,1,14,0,1,1,1,1
334,582,36,36,6,0,0,5,3854,1
334,594,31,31,14,0,1,1,75,1
334,581,31,31,18,0,0,0,3855,1
334,573,32,32,1,1,1,7,3856,1
334,594,68,68,1,0,1,1,1,1
334,598,12,12,1,0,1,1,46,1
334,300,99,99,1,1,1,5,66,1
334,598,7,7,1,1,1,0,820,1
334,493,78,78,11,0,1,0,695,1
334,578,119,119,14,0,1,6,3857,1
334,585,20,20,2,1,1,7,79,1
334,553,15,15,2,0,1,0,204,1
334,320,12,12,1,1,1,5,182,1
334,519,99,99,1,1,1,5,6,1
334,50,3,3,8,0,1,1,3858,1
334,554,20,20,8,0,1,1,1,1
334,591,62,62,6,2,1,0,430,1
334,595,20,20,2,0,1,0,563,1
334,577,12,12,1,0,1,1,92,1
334,415,9,9,5,2,1,0,122,1
334,589,1,1,2,0,1,1,820,1
334,583,68,68,8,1,1,6,3859,1
334,529,15,15,1,0,1,0,3860,1
334,476,203,203,1,0,0,6,3861,1
334,508,1,1,1,0,1,0,727,1
334,557,57,57,13,0,0,1,17,1
334,191,107,107,1,2,1,21,66,1
334,521,0,0,0,0,1,14,3862,1
334,197,53,53,1,0,1,1,18,1
334,557,31,31,1,0,0,3,265,1
334,543,135,135,1,0,1,0,3863,1
334,508,23,23,1,0,1,1,1,1
334,505,57,57,9,0,0,6,410,1
334,191,10,10,11,0,1,1,1,1
334,523,31,31,11,1,1,5,3864,1
