758,1236,137,137,0,0,1,5,11,3
758,1243,64,64,14,1,1,8,11,3
758,1239,34,34,10,1,1,0,11,3
758,1236,47,47,11,0,1,5,11,3
758,1174,36,36,0,0,1,0,11,3
758,1097,0,0,0,0,1,1,11,3
758,1214,68,68,17,0,0,10,11,3
758,865,12,12,1,0,0,1,7,2
758,1174,12,12,1,0,1,1,7,2
758,14,12,12,1,1,1,15,7,2
758,1248,12,12,2,0,1,1,7,2
758,1035,12,12,8,0,0,7,7,2
758,1192,65,65,6,1,1,26,7,2
758,1192,31,31,2,1,1,8,7,2
758,837,41,41,2,1,1,12,10415,1
758,1258,44,44,8,1,1,7,10416,1
758,1258,81,81,11,0,0,6,52,1
758,1144,89,89,42,1,1,5,2610,1
758,1248,46,46,7,1,1,12,9202,1
758,865,8,8,19,0,1,1,930,1
758,1236,31,31,0,1,1,12,10417,1
758,1221,24,24,0,1,1,11,46,1
758,1226,20,20,13,1,1,5,54,1
758,1214,9,9,9,1,1,0,17,1
758,813,60,60,11,0,1,5,46,1
758,1230,6,6,11,1,1,8,768,1
758,1221,26,26,2,0,1,1,1,1
758,1076,50,50,1,1,1,5,10418,1
758,1217,77,77,6,1,1,7,9893,1
758,1259,68,68,3,1,1,14,2908,1
758,1214,10,10,45,0,0,0,1,1
758,809,46,46,2,1,1,5,368,1
758,1243,75,75,6,0,1,1,2959,1
758,1226,62,62,25,1,1,0,52,1
758,1246,68,68,17,1,1,7,616,1
758,1100,82,82,1,1,1,12,10419,1
759,1205,48,48,19,0,0,8,10420,0
759,1257,33,33,5,1,1,8,10421,0
759,1204,317,317,2,1,1,7,33,0
759,1259,20,20,2,0,1,0,59,0
759,1094,99,99,2,1,1,26,1619,0
759,1246,9,9,4,1,1,14,46,0
759,1214,153,153,2,0,1,1,17,0
759,857,1,1,6,0,0,1,28,0
759,837,6,6,5,0,1,6,33,0
759,397,81,81,2,1,1,5,10422,0
759,1108,7,7,5,1,1,0,63,0
759,1239,41,41,8,0,1,5,8293,0
759,1180,8,8,1,0,0,0,50,0
759,1088,1,1,11,0,0,7,10423,0
759,1174,65,65,0,0,0,0,68,0
759,1120,19,19,1,0,1,0,40,0
759,1132,18,18,1,1,1,2,9070,0
759,1214,7,7,1,0,0,0,10424,0
759,1246,232,232,8,1,1,7,52,0
759,1255,99,99,9,1,1,0,17,0
759,1203,41,41,1,0,1,0,9252,0
759,1254,32,32,1,0,0,0,52,0
759,1192,48,48,9,1,1,12,10425,0
759,1043,146,146,1,1,1,0,10426,0
759,1203,146,146,9,1,1,0,64,0
759,1192,2,2,2,0,1,0,3166,0
759,1257,10,10,11,1,1,0,2475,0
759,1192,9,9,1,0,0,0,54,0
759,1217,41,41,1,0,0,5,40,0
759,397,68,68,5,1,0,15,28,0
759,397,64,64,1,0,1,0,1,0
759,1177,121,121,0,0,1,1,2909,0
759,1178,82,82,9,1,1,0,10427,0
759,5,46,46,8,1,1,0,10428,0
759,1234,50,50,9,1,1,5,1670,0
759,854,104,104,8,1,5,7,11,2
759,1259,47,47,11,1,1,7,11,2
759,1255,4,4,6,1,1,2,11,2
759,650,4,4,1,0,0,6,11,2
759,1230,147,147,11,7,1,10,11,2
759,1108,147,147,1,1,0,5,11,2
759,1192,147,147,11,1,1,1,11,2
759,1248,147,147,2,1,1,15,11,2
759,1073,76,76,14,1,1,12,11,3
759,1150,37,37,0,1,1,5,11,3
759,1230,74,74,6,0,1,0,11,3
759,1223,75,75,6,1,1,0,11,3
759,1214,36,36,19,0,1,0,11,3
759,1214,19,19,9,1,1,0,11,3
759,1231,77,77,9,0,1,12,11,3
759,1192,108,108,9,0,1,0,11,3
759,707,8,8,1,1,0,7,11,3
759,1257,42,42,1,0,1,1,11,3
759,690,47,47,11,0,1,1,11,3
759,1076,6,6,21,0,1,1,11,3
759,1246,9,9,4,1,1,12,11,3
759,1140,46,46,19,0,1,0,11,3
759,809,61,61,11,1,1,19,11,3
759,1214,39,39,11,0,1,7,11,3
759,1243,11,11,5,1,1,12,11,3
759,809,11,11,5,1,0,5,11,3
759,1162,3,3,46,0,0,1,11,3
759,1229,143,143,11,1,1,0,11,3
759,1229,10,10,11,0,1,1,11,3
