562,788,20,20,1,0,1,1,7685,1
562,710,20,20,10,1,1,7,33,1
562,979,60,60,11,1,1,5,156,1
562,839,32,32,1,0,1,1,1,1
562,900,0,0,1,1,1,14,1960,1
562,683,10,10,11,1,1,0,991,1
562,788,68,68,1,1,1,12,7686,1
562,605,41,41,2,0,1,1,1,1
562,964,40,40,52,1,1,5,365,1
562,788,34,34,10,1,1,12,7687,1
563,1006,9,9,1,0,1,51,11,3
564,642,187,187,10,0,1,21,184,0
564,938,46,46,1,0,1,5,7,0
564,960,18,18,1,0,0,8,173,0
564,976,48,48,13,1,0,7,7688,0
564,998,224,224,1,0,1,0,18,0
564,1007,68,68,1,1,1,0,1,0
564,981,46,46,8,1,1,5,91,0
564,794,0,0,12,1,1,0,68,0
564,1008,60,60,1,0,0,7,7689,0
564,886,3,3,1,1,0,11,25,0
564,862,26,26,7,1,0,7,1085,0
564,790,115,115,1,0,0,1,282,0
564,732,81,81,9,1,1,0,1739,0
564,1009,46,46,8,1,0,9,11,2
564,670,39,39,8,1,1,0,7,2
564,995,3,3,1,0,1,15,11,2
564,1007,54,54,1,1,1,0,7,2
564,951,31,31,29,1,1,5,7,2
564,770,147,147,14,0,1,1,11,2
564,751,147,147,14,1,1,6,11,2
564,938,33,33,1,0,1,5,11,3
564,964,39,39,8,1,1,7,11,3
564,1010,31,31,1,1,1,12,11,3
564,990,33,33,5,1,0,7,11,3
564,996,9,9,9,0,1,0,11,3
564,1007,8,8,1,1,0,0,11,3
564,917,31,31,1,1,1,7,11,3
564,1011,119,119,14,1,1,21,11,3
564,942,74,74,1,1,1,0,7,3
564,1012,50,50,1,1,0,0,11,3
564,917,21,21,0,1,1,12,11,3
564,839,121,121,8,1,1,12,11,3
564,929,23,23,9,0,1,0,11,3
564,854,46,46,1,1,0,7,11,3
564,966,3,3,1,1,1,26,11,3
564,1013,145,145,21,1,1,0,11,3
564,945,10,10,59,0,1,1,11,3
564,945,51,51,10,1,1,12,11,3
564,988,119,119,1,1,1,6,11,3
564,605,31,31,1,1,1,12,7690,1
564,1009,261,261,2,1,0,7,7691,1
564,211,4,4,6,1,1,0,7692,1
564,999,20,20,13,1,1,0,7693,1
564,1008,51,51,14,1,1,7,7694,1
565,878,3,3,1,0,1,1,7695,0
565,957,57,57,22,0,1,0,122,0
565,879,35,35,2,2,1,13,526,0
565,928,39,39,8,5,1,0,459,0
565,966,1,1,2,0,1,0,2615,0
565,935,51,51,6,5,1,0,4245,0
565,683,15,15,14,5,1,7,127,0
565,966,10,10,1,0,1,0,657,0
565,932,0,0,0,5,1,0,66,0
565,943,46,46,67,0,1,0,66,0
565,943,53,53,5,0,1,5,7696,0
565,884,81,81,11,0,1,5,5948,0
565,888,10,10,11,5,1,5,7697,0
565,947,46,46,8,0,1,0,6424,0
565,922,54,54,2,0,1,26,7698,0
565,922,50,50,8,5,1,8,5366,0
565,880,48,48,17,0,1,1,974,0
565,448,14,14,1,5,1,7,850,0
565,988,32,32,1,0,0,26,7,2
565,669,10,10,1,0,1,15,7,2
565,995,15,15,11,1,0,12,7,2
565,975,133,133,9,5,1,5,11,2
565,854,39,39,1,2,0,5,7,2
565,709,31,31,27,1,1,5,11,2
565,897,61,61,11,0,1,19,11,3
565,917,145,145,11,5,1,7,11,3
565,854,62,62,8,5,1,1,11,3
565,928,88,88,5,0,1,15,11,3
565,642,6,6,1,5,1,0,11,3
565,978,11,11,1,0,0,5,11,3
565,691,90,90,1,0,1,5,11,3
565,694,76,76,1,1,1,0,11,3
565,605,16,16,1,5,1,15,11,3
565,980,131,131,8,0,1,15,11,3
565,922,48,48,8,5,1,7,11,3
565,957,167,167,14,0,1,0,11,3
565,800,70,70,25,5,1,2,7,3
565,755,3,3,9,0,1,15,11,3
565,917,7,7,0,0,1,1,11,3
565,959,24,24,10,5,1,0,11,3
565,958,10,10,5,5,1,11,7,3
565,922,12,12,1,0,0,8,7,2
565,642,12,12,1,1,1,13,7,2
565,934,133,133,1,5,1,7,419,1
565,978,3,3,1,0,1,15,2750,1
