651,784,32,32,17,1,1,0,11,3
651,1043,47,47,14,1,1,0,11,3
651,760,50,50,9,1,1,18,11,3
651,945,46,46,1,0,1,0,11,3
651,803,15,15,2,1,0,2,8949,3
651,662,8,8,1,1,0,0,11,3
651,961,32,32,1,1,1,21,11,3
651,1034,57,57,1,1,0,5,8950,3
651,803,119,119,14,0,1,12,568,3
651,780,32,32,2,0,1,6,11,3
651,998,60,60,11,0,1,15,7,3
651,986,60,60,1,0,1,5,11,3
651,1017,153,153,5,1,1,0,11,3
651,992,8,8,1,1,1,12,11,3
651,855,31,31,1,1,1,0,11,3
651,792,139,139,1,0,0,12,11,3
651,928,10,10,11,0,1,12,11,3
651,176,18,18,6,1,1,12,11,3
651,650,10,10,1,0,1,1,11,3
651,1035,39,39,1,0,0,6,11,3
651,176,15,15,13,1,1,7,11,3
651,634,77,77,9,0,1,0,11,3
651,1043,21,21,1,0,1,15,11,3
651,718,92,92,1,0,1,0,11,3
651,621,174,174,1,1,1,0,11,3
651,784,4,4,1,0,1,0,7,2
651,662,12,12,1,1,1,0,7,2
651,1033,12,12,1,1,1,5,7,2
651,996,21,21,14,1,1,0,8951,1
651,641,31,31,1,1,1,0,8952,1
651,961,39,39,1,1,1,26,25,1
651,176,10,10,11,1,1,12,8953,1
651,641,29,29,13,0,0,3,8954,1
651,692,126,126,5,1,1,7,6,1
651,774,57,57,57,1,1,12,8955,1
651,712,31,31,14,1,1,5,8956,1
651,641,131,131,1,0,1,1,419,1
651,769,47,47,9,0,0,7,8957,1
651,1038,9,9,9,0,1,1,1,1
651,760,0,0,1,1,1,0,8958,1
651,692,89,89,1,0,1,1,6,1
651,771,10,10,2,0,0,5,8959,1
651,991,51,51,2,0,1,1,1,1
651,662,3,3,21,0,1,1,127,1
651,650,48,48,2,1,1,0,8960,1
651,620,35,35,1,0,1,1,235,1
651,692,109,109,9,1,1,8,1554,1
651,1017,31,31,1,0,1,1,5971,1
652,1043,68,68,2,0,1,1,5688,0
652,774,69,69,1,1,1,0,7597,0
652,712,31,31,12,0,0,3,8961,0
652,769,197,197,14,1,1,14,6755,0
652,620,90,90,14,0,1,12,172,0
652,1038,32,32,1,0,1,5,950,0
652,845,41,41,2,1,1,12,65,0
652,650,41,41,1,0,1,1,33,0
652,630,3,3,1,0,1,1,1130,0
652,662,60,60,102,1,1,15,5695,0
652,1043,48,48,14,1,1,5,17,0
652,641,10,10,1,1,1,0,5975,0
652,615,162,162,1,1,1,5,1391,0
652,1027,4,4,2,0,1,1,50,0
652,692,10,10,2,0,0,6,8962,0
652,620,9,9,1,1,1,18,8963,0
652,906,44,44,8,1,0,0,6,0
652,961,0,0,0,1,1,5,540,0
652,622,39,39,1,0,1,1,17,0
652,641,81,81,2,0,1,1,52,0
652,886,10,10,2,1,1,0,33,0
652,842,48,48,0,1,1,5,3934,0
652,1034,45,45,9,0,1,15,5027,0
652,738,215,215,1,1,1,15,28,0
652,845,20,20,13,1,1,0,6047,0
652,820,41,41,2,1,1,15,8964,0
652,1043,10,10,1,0,1,15,628,0
652,799,56,56,1,0,0,1,2904,0
652,1019,18,18,1,0,0,1,68,0
652,1021,17,17,2,0,1,9,8965,0
652,739,1,1,1,1,1,0,1,0
652,1025,0,0,0,1,1,7,0,0
652,718,68,68,0,0,1,15,28,0
652,934,20,20,2,0,5,1,3539,0
652,655,24,24,6,0,1,15,8966,0
652,648,1,1,14,1,1,0,8967,0
652,769,8,8,6,1,0,8,42,0
652,835,10,10,1,0,1,1,1,0
652,248,10,10,1,0,0,5,8968,0
652,961,46,46,8,1,1,0,18,0
652,1001,39,39,1,1,1,15,28,0
652,1034,4,4,5,0,0,0,8969,0
652,622,57,57,1,1,1,15,778,0
652,176,43,43,9,1,1,11,601,0
652,769,32,32,5,0,0,5,974,0
652,666,3,3,2,1,1,0,1,0
652,630,24,24,10,1,1,0,8970,0
652,620,130,130,57,1,1,0,1,0
652,1043,89,89,1,0,0,5,4415,0
652,1043,34,34,6,0,1,0,28,0
652,1031,89,89,8,1,1,0,397,0
652,842,41,41,2,0,0,0,42,0
