926,1427,267,267,11,1,1,12,11,3
926,1426,49,49,0,1,1,7,11,3
926,1425,59,59,25,1,0,21,11,3
926,1102,46,46,67,1,1,12,11,3
926,993,3,3,23,1,1,0,11,3
926,1401,38,38,2,0,1,12,11,3
926,1272,46,46,8,1,1,0,11,3
926,1182,26,26,6,1,0,11,11,3
926,1080,4,4,0,1,1,18,11,3
926,1102,31,31,17,1,1,2,11,3
926,1022,41,41,2,0,1,21,11,3
926,1188,31,31,11,1,1,14,11,3
926,1414,49,49,1,0,1,15,11,3
926,1430,68,68,17,1,1,12,11,3
926,1061,15,15,5,1,1,6,11,3
926,1405,39,39,8,1,1,0,11,3
926,1206,0,0,0,0,1,15,11,3
926,1266,9,9,2,1,1,5,11,3
926,1419,18,18,6,1,1,5,11,3
926,1272,121,121,11,1,1,15,11,3
926,1431,37,37,9,1,1,0,11,3
926,1171,9,9,7,1,1,0,11,3
926,1145,0,0,8,1,0,7,11,3
926,192,232,232,8,3,0,5,11,3
926,1413,12,12,1,0,1,0,7,2
926,1061,15,15,1,0,3,0,12095,1
926,1407,51,51,13,1,1,10,4654,1
926,1425,91,91,9,1,1,26,9635,1
926,569,46,46,2,1,1,14,1945,1
926,1143,9,9,4,1,1,7,33,1
926,1395,60,60,9,1,1,7,8757,1
926,1188,35,35,6,1,1,5,252,1
926,1431,20,20,2,1,1,8,1314,1
926,1241,7,7,8,1,1,7,1512,1
926,1273,34,34,6,1,1,12,12096,1
926,1407,89,89,8,1,1,12,12097,1
926,1240,39,39,34,1,1,12,12098,1
926,1415,23,23,6,0,1,8,12099,1
926,1145,23,23,5,1,1,5,12100,1
926,1272,294,294,1,0,1,0,1,1
926,1422,108,108,2,1,1,7,12101,1
926,1426,41,41,2,0,1,5,12102,1
926,1266,128,128,9,0,0,1,1,1
927,1069,57,57,0,1,1,5,54,0
927,1054,59,59,11,1,1,15,11981,0
927,1426,11,11,11,0,1,1,239,0
927,1422,48,48,6,0,1,1,12103,0
927,1413,8,8,2,1,1,5,183,0
927,1111,46,46,6,1,1,5,4338,0
927,1430,8,8,6,1,1,15,6025,0
927,1239,150,150,1,1,1,5,54,0
927,1145,91,91,6,1,1,15,6025,0
927,1069,39,39,8,0,0,6,11245,0
927,1064,60,60,11,1,1,15,639,0
927,1054,5,5,1,0,1,0,3200,0
927,1432,47,47,11,1,1,5,3832,0
927,1022,31,31,11,0,1,0,790,0
927,1107,8,8,8,0,1,1,6,0
927,1434,21,21,11,1,1,15,2348,0
927,1377,59,59,0,0,0,8,12104,0
927,1411,54,54,1,0,1,1,8288,0
927,1246,3,3,2,0,1,1,2110,0
927,1272,8,8,5,0,1,6,6311,0
927,1054,2,2,1,0,3,0,12105,0
927,1423,19,19,3,1,1,5,1787,0
927,1423,20,20,52,0,0,0,5224,0
927,1182,4,4,13,0,0,8,783,0
927,1147,20,20,2,1,1,11,52,0
927,1173,38,38,6,1,1,0,12106,0
927,1422,15,15,2,0,0,0,453,0
927,1087,32,32,1,1,0,5,1291,0
927,1411,15,15,9,1,1,26,448,0
927,1272,235,235,1,0,0,15,1993,0
927,1377,8,8,10,0,1,1,18,0
927,1425,9,9,9,0,1,6,12107,0
927,1355,20,20,9,0,0,3,12108,0
927,1064,55,55,1,0,0,5,1346,0
927,1337,40,40,8,0,1,26,182,0
927,1240,66,66,11,1,1,15,50,0
927,1175,33,33,10,1,1,5,12109,0
927,1240,48,48,9,1,1,15,695,0
927,1240,48,48,9,1,1,15,5324,0
927,1241,161,161,1,1,1,0,1677,0
927,1139,136,136,7,1,1,5,11,2
927,1423,1,1,14,1,1,0,11,2
927,1414,23,23,5,0,1,0,11,2
927,1412,116,116,9,1,1,7,11,2
927,1222,0,0,1,1,1,0,11,2
927,1145,113,113,2,1,1,0,11,2
927,1422,147,147,5,1,1,6,11,2
927,1345,49,49,5,1,1,15,11,3
927,1206,68,68,5,0,1,10,11,3
927,1431,31,31,6,1,1,12,11,3
927,1355,23,23,9,0,1,0,11,3
927,909,0,0,1,1,1,16,11,3
927,1419,10,10,2,1,1,7,11,3
927,1060,60,60,8,0,1,15,11,3
927,1065,51,51,13,1,1,10,11,3
927,1361,8,8,8,0,1,0,11,3
927,1194,18,18,7,1,0,5,11,3
