812,10,33,33,1,1,1,15,1805,0
812,1288,69,69,13,1,1,5,52,0
812,1247,9,9,9,1,1,7,11,2
812,1315,43,43,10,1,1,0,11,3
812,1317,26,26,6,0,1,0,11,3
812,1309,15,15,52,1,1,18,11,3
812,873,55,55,7,1,0,11,11,3
812,1312,23,23,9,1,1,0,11,3
812,1324,51,51,9,1,1,0,11,3
812,1315,190,190,0,1,1,12,11,3
812,1325,60,60,11,0,1,15,11,3
812,1319,68,68,17,1,2,11,11,3
812,982,68,68,17,0,1,0,11,3
812,1189,20,20,2,1,0,11,11,3
812,1229,9,9,1,1,0,7,11,3
812,1282,41,41,2,0,1,5,11,3
812,1314,39,39,8,1,0,0,11,3
812,1284,9,9,9,1,1,7,11,3
812,1317,12,12,8,0,2,7,11,3
812,1317,32,32,1,1,0,2,11,3
812,1312,60,60,9,1,1,12,11,3
812,10,48,48,9,1,1,0,11,3
812,1313,119,119,20,1,1,0,11,3
812,968,3,3,21,1,1,0,11,3
812,457,34,34,6,1,1,7,11,3
812,1263,37,37,1,1,1,14,11,3
812,1310,4,4,2,0,2,1,11,3
812,909,3,3,0,1,1,0,11,3
812,1311,113,113,2,1,1,0,11,3
812,1201,9,9,9,1,0,5,11,3
812,1264,139,139,1,1,1,11,11,3
812,1313,47,47,2,0,1,19,308,1
812,913,38,38,6,1,1,14,11048,1
812,11,81,81,1,1,1,2,28,1
812,1084,119,119,60,0,1,15,672,1
812,913,26,26,6,1,1,5,39,1
812,1324,7,7,11,0,1,1,46,1
812,1315,47,47,9,1,1,14,11049,1
812,909,7,7,6,0,1,1,1,1
812,1280,20,20,1,1,1,0,66,1
812,1313,88,88,6,1,0,11,59,1
813,1326,203,203,0,0,1,15,11,3
813,1310,90,90,9,1,1,26,11050,1
814,1299,39,39,10,0,1,0,29,0
814,1327,15,15,7,1,1,12,11051,1
815,733,14,14,1,0,1,1,1,0
815,1317,71,71,0,0,1,1,365,0
815,10,6,6,5,1,1,0,2402,0
815,1315,26,26,6,1,1,15,50,0
815,1300,11,11,5,1,1,78,11052,0
815,10,41,41,1,0,0,18,91,0
815,1323,57,57,1,0,0,1,148,0
815,1324,2,2,62,1,1,0,2352,0
815,11,64,64,11,1,1,0,11053,0
815,1319,15,15,5,0,0,6,970,0
815,1314,66,66,61,1,1,5,11054,0
815,1299,43,43,11,1,1,15,28,0
815,1308,65,65,1,1,1,6,40,0
815,1312,62,62,6,1,1,5,188,0
815,1313,119,119,14,1,1,0,3555,0
815,962,39,39,2,1,1,16,11055,0
815,1281,48,48,1,1,0,8,309,0
815,1306,54,54,6,1,1,7,122,0
815,788,1,1,27,0,2,1,92,0
815,1288,57,57,9,1,0,8,339,0
815,1208,271,271,11,0,1,7,11056,0
815,946,18,18,6,0,0,13,91,0
815,11,23,23,1,0,1,1,1,0
815,1323,41,41,2,1,1,15,3184,0
815,1283,31,31,1,1,0,0,1130,0
815,1284,48,48,15,1,1,7,11057,0
815,11,138,138,1,1,1,15,10015,0
815,1323,75,75,9,1,1,0,363,0
815,982,21,21,8,0,1,15,2220,0
815,1319,78,78,6,1,1,15,11058,0
815,1319,5,5,1,0,0,5,46,0
815,1307,23,23,0,1,1,12,11059,0
815,1311,62,62,8,0,1,1,54,0
815,1321,9,9,9,1,1,5,11,2
815,1301,41,41,2,1,1,18,11,2
815,1288,147,147,1,1,1,12,11,2
815,1294,147,147,11,1,1,0,11,2
815,1058,61,61,1,0,1,0,11,3
815,10,113,113,10,0,1,5,11,3
815,983,48,48,2,1,0,7,11,3
815,1319,48,48,2,1,0,7,11,3
815,1313,47,47,11,0,1,19,11,3
815,1323,46,46,40,1,1,6,11,3
815,1293,32,32,1,1,1,5,11,3
815,1294,4,4,9,1,1,5,11,3
815,1323,20,20,3,1,1,14,11,3
815,1315,31,31,0,1,1,14,11,3
815,1299,42,42,11,1,1,0,11,3
815,1234,41,41,2,1,1,0,11,3
815,1311,0,0,11,1,1,14,11,3
815,1224,131,131,8,0,1,15,11,3
815,1322,4,4,11,1,1,0,11,3
815,1283,69,69,13,1,1,7,11,3
815,1256,20,20,13,0,1,6,11,3
815,1292,26,26,1,0,1,1,11,3
