561,788,35,35,1,0,0,8,252,1
561,966,31,31,12,5,1,6,7654,1
561,955,29,29,1,1,1,0,7655,1
561,978,30,30,1,1,1,0,2784,1
561,797,32,32,1,0,0,5,40,1
561,788,47,47,1,0,1,12,7656,1
561,988,38,38,6,0,1,0,1,1
561,788,1,1,9,1,1,12,25,1
561,955,48,48,1,1,0,8,7657,1
561,976,61,61,5,1,1,6,7658,1
561,958,68,68,1,0,1,1,1,1
561,932,21,21,1,1,1,14,125,1
561,788,34,34,6,1,1,5,1856,1
561,988,20,20,1,1,1,5,7659,1
561,839,8,8,1,1,1,7,7660,1
561,900,3,3,2,0,0,1,1,1
561,836,15,15,8,1,1,0,7661,1
561,710,10,10,11,0,1,1,33,1
561,900,32,32,2,1,1,18,7662,1
561,979,119,119,14,0,1,50,1251,1
561,855,51,51,1,1,1,7,768,1
561,694,59,59,1,1,1,1,252,1
561,974,8,8,10,0,1,1,156,1
561,710,9,9,9,1,1,0,365,1
561,854,9,9,1,0,1,1,46,1
561,800,10,10,11,1,1,7,1997,1
561,980,32,32,2,1,1,7,59,1
561,900,1,1,14,0,1,1,1,1
561,839,60,60,1,0,1,1,1,1
561,788,65,65,11,1,1,12,7663,1
561,1002,32,32,2,1,1,0,2918,1
562,683,23,23,1,1,1,1,50,0
562,942,140,140,14,1,1,0,7664,0
562,975,50,50,5,0,0,8,401,0
562,683,6,6,5,0,1,1,7665,0
562,942,9,9,1,1,1,5,40,0
562,964,8,8,5,0,1,0,188,0
562,846,39,39,8,1,1,5,152,0
562,770,6,6,1,0,1,0,639,0
562,958,62,62,6,0,1,15,129,0
562,906,18,18,1,0,0,0,18,0
562,959,8,8,19,0,1,1,7173,0
562,799,32,32,9,0,1,7,7666,0
562,854,20,20,99,1,1,0,7667,0
562,685,44,44,1,1,1,15,1920,0
562,986,3,3,5,1,1,0,7668,0
562,1003,7,7,1,0,1,1,17,0
562,788,10,10,1,1,0,5,37,0
562,693,23,23,8,1,1,7,252,0
562,799,274,274,2,0,1,0,18,0
562,986,62,62,11,5,1,5,240,0
562,957,10,10,97,0,1,1,92,0
562,1004,20,20,2,5,1,0,7669,0
562,799,0,0,0,0,1,0,63,0
562,959,145,145,11,1,1,0,92,0
562,951,29,29,13,0,1,0,7670,0
562,864,34,34,9,1,1,15,28,0
562,971,10,10,11,0,1,7,156,0
562,922,10,10,6,5,1,6,52,0
562,917,148,148,1,0,1,15,50,0
562,669,10,10,11,5,1,0,664,0
562,775,60,60,1,0,1,0,63,0
562,987,15,15,2,0,1,0,235,0
562,988,9,9,5,1,1,0,40,0
562,986,139,139,9,1,1,15,1575,0
562,927,17,17,6,0,0,8,3180,0
562,685,80,80,1,1,1,0,213,0
562,884,150,150,7,1,1,0,17,0
562,854,20,20,21,1,1,5,7671,0
562,899,14,14,1,1,1,0,7672,0
562,839,31,31,5,1,1,5,18,0
562,800,41,41,2,0,1,1,1146,0
562,788,47,47,1,1,1,0,40,0
562,770,37,37,5,1,1,0,18,0
562,685,6,6,5,1,1,0,7673,0
562,944,99,99,6,1,1,5,566,0
562,933,123,123,11,0,1,0,7674,0
562,642,31,31,11,0,2,0,2348,0
562,770,3,3,1,0,1,0,127,0
562,846,0,0,0,0,1,1,2492,0
562,976,2,2,8,1,1,0,7675,0
562,976,62,62,11,0,1,15,284,0
562,868,7,7,6,1,1,1,624,0
562,770,48,48,0,0,1,0,29,0
562,986,9,9,1,1,1,0,1,0
562,884,46,46,11,0,1,0,63,0
562,902,77,77,2,1,1,5,7676,0
562,957,20,20,13,0,1,1,46,0
562,974,9,9,1,0,1,5,17,0
562,988,81,81,11,1,1,15,7126,0
562,710,62,62,11,1,1,5,711,0
562,745,10,10,5,1,1,0,18,0
562,839,1,1,14,0,1,1,1,0
562,933,143,143,25,1,1,0,7,2
562,896,116,116,9,1,1,5,7,2
562,846,3,3,2,1,0,12,11,2
562,685,10,10,1,0,1,1,7,2
562,710,23,23,6,5,1,5,11,2
562,795,57,57,5,1,1,0,7,2
562,854,50,50,1,1,1,7,11,2
