387,700,3,3,1,0,0,1,1151,0
387,680,41,41,2,0,0,5,308,0
387,709,21,21,1,1,0,5,982,0
387,708,48,48,6,0,0,5,40,0
387,726,66,66,7,0,1,1,2943,0
387,696,10,10,17,2,1,0,284,0
387,382,64,64,1,2,1,0,1,0
387,257,50,50,9,0,1,1,1171,0
387,697,15,15,13,2,1,5,4899,0
387,631,6,6,5,2,0,0,1643,0
387,708,80,80,14,0,0,1,1,0
387,682,4,4,1,0,1,0,17,0
387,725,65,65,0,2,1,0,1,0
387,711,40,40,2,2,1,0,28,0
387,667,121,121,2,2,1,8,221,0
387,698,90,90,10,2,1,0,4900,0
387,667,31,31,9,0,0,0,235,0
387,632,11,11,5,2,1,0,50,0
387,661,16,16,1,2,0,8,173,0
387,383,59,59,1,0,0,8,639,0
387,702,62,62,9,0,0,5,117,0
387,664,51,51,2,0,1,1,63,0
387,673,4,4,1,1,1,0,28,0
387,665,31,31,9,1,0,8,917,0
387,1,31,31,1,1,1,2,2833,0
387,690,0,0,1,0,0,2,4901,0
387,429,8,8,19,1,1,0,37,0
387,614,7,7,1,1,1,0,4902,0
387,679,20,20,2,0,1,1,239,0
387,708,3,3,1,0,1,1,4903,0
387,682,12,12,0,0,1,12,1029,0
387,700,6,6,5,0,1,1,2335,0
387,382,12,12,1,1,1,0,4904,0
387,654,18,18,1,0,1,1,796,0
387,599,12,12,1,0,1,0,11,2
387,708,7,7,9,2,1,2,11,2
387,654,12,12,8,2,1,6,7,2
387,84,12,12,1,2,0,7,7,2
387,441,14,14,9,1,1,7,7,2
387,283,60,60,1,0,1,15,7,2
387,493,28,28,6,2,1,18,7,2
387,564,12,12,1,0,0,1,7,2
387,601,48,48,6,2,1,7,11,2
387,505,12,12,1,1,1,0,7,2
387,680,12,12,1,0,1,1,7,2
387,682,12,12,1,0,1,1,7,2
387,283,12,12,1,0,1,0,7,2
387,646,62,62,11,2,1,0,7,2
387,673,10,10,11,0,1,1,11,2
387,678,31,31,2,0,1,1,7,2
387,678,12,12,1,0,1,19,7,2
387,664,11,11,5,2,0,7,7,2
387,646,12,12,1,0,1,0,7,2
387,679,31,31,20,1,0,11,11,2
387,709,4,4,6,0,1,1,7,2
387,623,12,12,1,1,1,0,7,2
387,708,62,62,1,3,0,13,7,2
387,711,89,89,1,0,1,0,7,2
387,654,17,17,8,1,1,6,11,2
387,190,147,147,1,1,1,0,11,2
387,591,31,31,1,0,1,15,11,3
387,654,1,1,2,0,1,0,11,3
387,351,8,8,11,0,1,15,11,3
387,190,174,174,1,0,1,1,11,3
387,248,64,64,15,0,1,18,11,3
387,711,3,3,9,0,1,0,1,3
387,689,82,82,1,0,1,1,11,3
387,682,135,135,6,0,1,5,11,3
387,661,65,65,1,0,1,14,11,3
387,698,48,48,6,1,1,5,11,3
387,714,31,31,25,1,1,6,11,3
387,632,78,78,5,0,1,10,11,3
387,658,12,12,11,2,1,0,11,3
387,672,20,20,13,2,0,12,11,3
387,257,31,31,8,2,1,7,11,3
387,552,58,58,1,2,1,0,11,3
387,672,0,0,0,1,0,0,11,3
387,714,39,39,8,2,1,5,11,3
387,708,66,66,1,0,1,15,11,3
387,702,20,20,1,0,0,5,11,3
387,727,23,23,1,0,1,1,11,3
387,702,49,49,1,0,1,15,11,3
387,714,49,49,23,1,1,5,11,3
387,566,46,46,9,0,0,10,11,3
387,714,32,32,0,1,1,0,11,3
387,711,49,49,0,1,0,5,11,3
387,726,68,68,9,0,1,14,37,3
387,684,12,12,2,2,1,12,11,3
387,698,0,0,1,2,0,0,11,3
387,711,12,12,1,0,0,6,11,3
387,696,4,4,12,2,2,0,11,3
387,194,12,12,8,2,0,0,11,3
387,714,60,60,1,0,1,1,11,3
387,661,1,1,14,1,1,7,11,3
387,432,24,24,0,0,1,1,11,3
387,696,91,91,1,0,1,1,11,3
387,700,145,145,2,1,1,7,11,3
387,190,91,91,11,3,0,7,11,3
387,600,78,78,1,0,1,1,11,3
387,674,58,58,6,1,0,7,11,3
