951,1092,104,104,11,1,1,7,12304,1
951,1380,119,119,10,1,1,0,63,1
951,1092,90,90,14,1,1,7,251,1
951,1325,15,15,2,0,0,6,12305,1
951,1427,116,116,15,0,1,1,8655,1
951,1216,10,10,11,1,1,6,12306,1
951,889,46,46,1,0,0,14,29,1
951,1055,31,31,2,1,0,14,18,1
952,635,72,72,13,1,1,11,11,3
952,1089,50,50,9,1,1,5,12307,1
953,1121,31,31,2,1,1,5,11,2
953,671,6,6,8,0,0,6,12308,1
954,671,48,48,1,0,0,5,1,0
954,1070,47,47,11,1,1,26,1,0
954,1105,41,41,2,1,1,5,11,3
954,1105,38,38,9,1,1,12,11,3
954,1091,83,83,11,1,1,6,11,3
955,1440,46,46,8,0,0,0,17,0
955,1427,23,23,2,1,1,26,1511,0
955,1145,41,41,2,0,0,9,18,0
955,1055,31,31,14,1,1,7,230,0
955,1121,36,36,1,0,1,15,7611,0
955,1148,306,306,14,1,1,0,12309,0
955,1138,88,88,8,1,0,7,202,0
955,1070,41,41,2,1,1,5,2553,0
955,1291,49,49,0,1,1,0,387,0
955,1092,54,54,2,0,1,15,50,0
955,1185,92,92,6,0,1,1,18,0
955,1158,31,31,9,0,0,6,12310,0
955,1089,40,40,5,1,0,0,514,0
955,1089,51,51,10,1,1,8,12216,0
955,1128,44,44,9,0,0,0,9899,0
955,1079,38,38,11,0,0,6,12311,0
955,1389,157,157,11,0,1,0,1,0
955,1048,4,4,42,1,1,2,17,0
955,1119,31,31,14,1,1,12,11,2
955,635,62,62,14,1,0,11,11,2
955,1089,146,146,5,1,1,5,11,2
955,1119,147,147,11,1,1,0,11,2
955,917,0,0,2,1,1,14,7,3
955,1220,10,10,11,0,1,0,11,3
955,1158,266,266,1,7,2,5,11,3
955,1148,93,93,52,1,1,6,11,3
955,1337,15,15,9,1,1,0,11,3
955,1119,31,31,2,1,1,0,11,3
955,1148,9,9,9,1,1,7,11,3
955,1092,55,55,8,0,1,1,11,3
955,1434,15,15,2,1,1,5,11,3
955,1128,41,41,2,0,0,5,11,3
955,1395,6,6,8,1,1,0,11,3
955,1131,223,223,8,1,1,5,11,3
955,1291,143,143,15,1,1,5,11,3
955,1185,233,233,8,1,1,0,11,3
955,1119,29,29,13,1,1,7,11,3
955,1055,51,51,13,1,1,0,11,3
955,1185,233,233,8,1,1,0,11,3
955,1119,31,31,3,1,1,6,11,3
955,1119,15,15,11,0,1,1,11,3
955,1047,68,68,5,1,1,0,11,3
955,1128,6,6,2,1,0,0,11,3
955,1440,31,31,14,1,1,0,11,3
955,1131,230,230,1,1,1,5,11,3
955,1435,60,60,4,1,1,12,11,3
955,882,4,4,9,1,1,0,11,3
955,1402,13,13,9,1,1,0,11,3
955,14,12,12,1,1,1,8,7,2
955,635,12,12,1,0,0,6,7,2
955,1432,12,12,1,1,1,15,7,2
955,1054,12,12,1,0,5,1,7,2
955,1403,153,153,5,1,1,12,12312,1
955,1134,6,6,9,1,1,15,1078,1
955,1047,0,0,0,1,0,12,8412,1
955,1119,43,43,11,0,0,6,12313,1
955,1048,41,41,1,1,1,0,127,1
955,1191,68,68,11,0,0,5,12314,1
956,1033,44,44,1,1,0,7,1229,0
956,635,79,79,8,1,1,0,3052,0
956,1432,69,69,13,0,1,0,978,0
956,1065,32,32,8,0,1,15,12315,0
956,1052,51,51,6,1,1,6,12316,0
956,635,43,43,0,0,0,5,46,0
956,1064,61,61,8,1,1,0,12317,0
956,1074,104,104,11,1,1,2,8617,0
956,1169,73,73,9,0,1,5,885,0
956,1436,174,174,5,1,1,15,885,0
956,1055,0,0,2,1,1,0,12318,0
956,1105,23,23,9,0,1,0,819,0
956,1191,9,9,9,1,1,0,1,0
956,1047,34,34,6,1,1,11,17,0
956,1081,23,23,5,0,1,15,99,0
956,1081,35,35,0,0,0,5,342,0
956,1151,44,44,8,0,0,5,54,0
956,1337,29,29,11,0,1,1,28,0
956,1081,39,39,8,1,1,15,250,0
956,1158,39,39,8,1,1,5,17,0
956,1420,64,64,9,1,1,15,239,0
956,635,31,31,2,0,1,1,1,0
956,1092,31,31,14,0,0,6,12319,0
956,1413,32,32,5,0,2,12,12320,0
956,1131,72,72,9,0,0,1,3114,0
