1290,1870,8,8,0,1,1,12,2280,1
1290,1805,6,6,6,0,1,0,6,1
1290,1727,92,92,6,1,1,159,231,1
1290,1870,80,80,9,0,1,1,1,1
1290,1778,8,8,0,1,1,14,608,1
1290,1096,6,6,6,0,1,2,28,1
1290,1856,208,208,49,0,1,1,92,1
1290,1897,0,0,0,0,1,1,1,1
1290,1890,25,25,0,1,1,0,8737,1
1290,1828,39,39,8,1,1,119,9595,1
1291,1497,9,9,9,1,1,15,8403,0
1291,1907,3,3,1,1,1,13,50,0
1291,1853,21,21,1,0,1,1,400,0
1291,1890,41,41,2,0,1,4,14703,0
1291,1909,3,3,2,1,1,1,1609,0
1291,1870,6,6,6,1,1,14,6817,0
1291,1900,156,156,1,1,1,15,3774,0
1291,1755,1,1,5,0,1,12,11,3
1291,1454,8,8,6,1,1,6,11,3
1291,1906,145,145,57,1,1,7,11,3
1291,1869,128,128,0,1,0,297,11,3
1291,1904,46,46,2,1,0,1,11,3
1291,1861,9,9,4,1,1,0,11,3
1291,1595,47,47,0,0,1,0,11,3
1291,1884,6,6,5,1,1,0,11,3
1291,1907,68,68,13,1,1,14,11,3
1291,1861,47,47,18,1,1,158,11,3
1291,1893,0,0,0,1,1,158,11,3
1291,1904,31,31,6,1,1,4,11,3
1291,1902,74,74,6,1,1,0,11,3
1291,1884,33,33,9,7,1,7,11,3
1291,1471,31,31,2,1,1,26,11,3
1291,1897,4,4,6,1,1,1391,11,3
1291,1763,0,0,0,0,1,0,11,3
1291,1446,268,268,13,1,0,0,11,3
1291,1906,11,11,5,1,1,6,11,3
1291,1789,69,69,9,1,1,166,256,1
1291,1447,32,32,1,4,3,0,14704,1
1291,1909,49,49,0,1,0,138,14705,1
1291,1902,61,61,6,0,1,1,1,1
1291,1850,6,6,21,1,1,6,14706,1
1291,1813,47,47,18,0,1,119,842,1
1292,1856,48,48,6,1,1,15,28,0
1292,1868,20,20,9,1,0,0,14707,0
1292,1441,39,39,8,0,0,15,17,0
1292,1893,7,7,6,1,1,1392,14708,0
1292,1457,48,48,6,1,1,15,12062,0
1292,1890,41,41,2,0,1,143,435,0
1292,1891,107,107,8,0,0,143,59,0
1292,1813,74,74,1,0,0,5,119,0
1292,1905,91,91,6,1,1,15,50,0
1292,1860,174,174,9,0,0,106,33,0
1292,1886,1,1,1,1,1,15,129,0
1292,1905,211,211,52,1,1,398,14709,0
1292,1904,143,143,11,1,1,15,9395,0
1292,1822,120,120,139,1,1,13,11,2
1292,1841,24,24,2,1,1,27,11,3
1292,1464,55,55,8,1,1,5,11,3
1292,1834,46,46,2,0,1,1,11,3
1292,1898,21,21,5,0,0,184,11,3
1292,1843,34,34,0,1,1,2,11,3
1292,1776,6,6,5,0,1,74,11,3
1292,1528,14,14,2,1,1,0,11,3
1292,1461,68,68,5,0,1,124,11,3
1292,1464,41,41,5,1,0,239,11,3
1292,1876,1,1,30,0,1,28,11,3
1292,1882,125,125,8,0,1,1,11,3
1292,1850,4,4,11,0,1,1,11,3
1292,1868,205,205,50,1,1,14,11,3
1292,1784,1,1,14,0,1,0,11,3
1292,1876,47,47,8,1,1,12,11,3
1292,1868,119,119,14,2,1,0,11,3
1292,1457,0,0,0,0,1,94,11,3
1292,1898,3,3,2,1,1,12,11,3
1292,1818,322,322,85,1,1,117,11,3
1292,1834,8,8,6,2,1,0,11,3
1292,1913,10,10,37,1,1,6,11,3
1292,1907,141,141,2,1,1,532,11,3
1292,1906,0,0,9,1,1,10,11,3
1292,1457,32,32,5,0,1,1,11,3
1292,1764,39,39,8,0,1,178,11,3
1292,1528,0,0,59,1,1,6,11,3
1292,1904,46,46,8,1,1,1393,11,3
1292,1870,20,20,11,1,1,5,11,3
1292,1900,51,51,5,1,1,12,11,3
1292,1905,9,9,1,0,1,94,11,3
1292,1909,3,3,2,1,1,8,11,3
1292,1657,20,20,2,1,1,0,11,3
1292,1907,37,37,0,1,1,96,11,3
1292,1882,17,17,5,1,0,5,11,3
1292,1907,80,80,1,1,1,143,11,3
1292,1891,51,51,11,1,1,255,11,3
1292,1876,39,39,8,1,1,106,11,3
1292,1796,60,60,1,1,0,5,11,3
1292,1900,21,21,0,1,1,12,11,3
1292,1839,3,3,14,1,1,825,11,3
1292,1509,105,105,2,1,1,7,7,2
1292,1798,8,8,6,0,1,94,28,1
1292,1818,10,10,9,1,1,1394,14710,1
1292,1454,75,75,9,0,1,1,1,1
