145,277,62,62,14,0,1,1,1,1
145,274,9,9,5,1,1,7,33,1
146,274,3,3,2,0,0,1,251,0
146,242,41,41,2,1,1,7,775,0
146,238,81,81,11,0,1,5,33,0
146,128,13,13,1,1,0,12,776,0
146,14,12,12,1,0,0,1,296,0
146,284,20,20,1,1,0,0,33,0
146,136,68,68,11,0,0,1,314,0
146,284,36,36,1,0,0,1,1,0
146,188,3,3,1,5,0,0,11,2
146,14,12,12,1,2,2,7,7,2
146,237,11,11,5,0,1,1,11,2
146,14,12,12,1,2,2,7,7,2
146,14,12,12,1,2,2,5,11,2
146,14,12,12,1,2,2,12,11,2
146,14,12,12,1,2,2,0,11,2
146,222,23,23,11,3,5,13,11,2
146,205,36,36,6,0,0,1,7,2
146,14,12,12,1,2,2,0,7,2
146,171,12,12,8,1,1,7,7,2
146,140,0,0,9,1,1,6,11,3
146,14,12,12,1,2,2,1,11,3
146,289,44,44,11,1,1,1,11,3
146,281,34,34,13,0,1,1,11,3
146,266,46,46,1,0,1,15,11,3
146,228,135,135,9,1,1,0,11,3
146,242,61,61,6,0,1,15,11,3
146,14,48,48,2,2,2,5,1,1
146,235,31,31,1,2,2,12,54,1
146,271,141,141,5,1,0,0,777,1
146,220,12,12,1,0,1,15,46,1
146,214,64,64,2,0,1,5,778,1
146,243,31,31,9,1,1,7,779,1
146,183,59,59,0,1,2,7,66,1
146,274,4,4,1,0,2,1,1,1
146,243,7,7,9,5,1,11,29,1
146,183,83,83,1,1,1,0,128,1
147,291,113,113,11,0,1,0,780,0
147,261,18,18,1,0,0,5,91,0
147,260,39,39,1,0,0,0,128,0
147,262,49,49,2,1,1,0,68,0
147,221,88,88,0,1,1,5,66,0
147,239,20,20,2,2,1,0,781,0
147,216,31,31,10,2,2,0,782,0
147,14,12,12,1,2,2,1,7,2
147,14,12,12,1,2,2,0,7,2
147,14,12,12,1,2,2,1,7,2
147,277,46,46,1,1,1,25,495,1
147,281,21,21,1,0,0,1,222,1
147,228,48,48,11,0,1,0,1,1
147,230,62,62,14,1,1,14,595,1
147,273,8,8,2,0,1,5,17,1
148,228,34,34,6,1,0,11,783,0
148,267,31,31,1,0,0,8,78,0
148,277,4,4,20,1,1,5,18,0
148,261,99,99,1,2,2,15,52,0
148,276,12,12,1,1,0,8,784,0
148,230,48,48,1,1,1,5,156,0
148,267,68,68,1,0,1,1,785,0
148,201,20,20,1,1,0,0,34,0
148,292,7,7,2,0,1,15,28,0
148,267,42,42,1,0,1,15,7,2
148,14,9,9,1,2,2,5,11,2
148,293,44,44,2,1,1,0,7,2
148,284,54,54,2,0,1,15,11,3
148,289,21,21,1,0,0,1,11,3
148,281,4,4,0,1,1,12,786,1
148,270,12,12,6,1,1,7,787,1
148,261,7,7,10,0,1,15,120,1
148,14,68,68,1,2,2,0,252,1
149,114,34,34,1,0,0,8,29,0
149,273,31,31,30,0,0,1,52,0
149,273,12,12,1,0,2,1,788,0
149,14,0,0,1,0,0,1,40,0
149,271,123,123,8,0,0,1,789,0
149,182,41,41,1,0,0,12,174,0
149,230,119,119,14,0,1,1,790,0
149,215,19,19,1,0,0,12,791,0
149,289,32,32,1,1,1,0,792,0
149,294,31,31,1,0,0,7,1,0
149,276,47,47,1,2,2,5,91,0
149,14,27,27,1,2,2,5,793,0
149,266,0,0,11,1,1,0,794,0
149,223,88,88,1,1,1,0,119,0
149,202,12,12,1,0,2,0,795,0
149,237,32,32,2,1,1,0,29,0
149,206,38,38,10,1,1,18,796,0
149,239,2,2,1,0,1,0,50,0
149,117,59,59,11,0,0,18,18,0
149,276,4,4,6,0,1,0,797,0
149,206,4,4,9,1,1,0,92,0
149,183,15,15,2,0,0,12,660,0
149,295,57,57,1,0,0,1,91,0
149,284,12,12,1,1,1,0,798,0
149,240,10,10,11,1,1,0,6,0
149,240,59,59,15,1,1,18,799,0
149,14,12,12,1,2,2,5,17,0
149,14,31,31,1,1,0,0,800,0
149,281,75,75,1,0,0,1,29,0
