244,387,48,48,2,1,1,15,28,0
244,460,12,12,1,0,1,0,974,0
244,465,75,75,11,0,1,5,33,0
244,426,12,12,1,0,1,1,2192,0
244,411,23,23,9,1,1,0,2188,0
244,446,41,41,2,1,1,0,2193,0
244,454,90,90,9,1,1,0,91,0
244,290,39,39,8,1,1,0,2194,0
244,457,4,4,9,1,1,15,50,0
244,163,8,8,21,0,1,0,18,0
244,139,62,62,1,1,0,7,11,2
244,452,74,74,0,0,1,15,11,2
244,466,32,32,2,0,0,2,11,2
244,442,19,19,1,0,1,15,11,2
244,442,88,88,11,1,1,12,7,2
244,434,33,33,5,1,1,15,11,3
244,457,6,6,5,2,1,1,11,3
244,447,2,2,1,2,1,1,11,3
244,443,23,23,1,0,1,1,11,3
244,457,60,60,36,1,1,7,11,3
244,452,31,31,0,0,1,15,11,3
244,449,31,31,5,0,0,18,11,3
244,450,59,59,20,1,1,5,11,3
244,434,68,68,0,0,1,5,11,3
244,218,9,9,9,0,1,15,11,3
244,462,33,33,5,0,1,15,11,3
244,449,10,10,11,1,1,0,11,3
244,404,55,55,9,1,0,0,11,3
244,453,68,68,2,0,1,1,11,3
244,457,41,41,2,0,0,8,11,3
244,381,1,1,14,1,1,0,11,3
244,424,8,8,6,0,1,15,11,3
244,444,39,39,8,1,1,12,11,3
244,434,39,39,1,0,1,1,11,3
244,335,42,42,14,1,1,7,11,3
244,464,12,12,2,0,1,15,11,3
244,430,10,10,11,1,1,0,11,3
244,449,6,6,1,0,0,8,11,3
244,407,12,12,1,1,0,0,11,3
244,408,60,60,32,1,0,0,11,3
244,284,12,12,1,1,1,5,11,3
244,445,23,23,5,0,1,15,11,3
244,407,1,1,11,0,1,15,11,3
244,235,53,53,5,2,1,5,11,3
244,439,12,12,1,0,1,14,7,2
244,14,24,24,7,1,1,0,7,2
244,453,12,12,1,1,1,0,7,2
244,437,12,12,1,2,2,2,7,2
244,323,15,15,8,0,1,1,7,2
244,426,12,12,1,0,1,1,7,2
244,446,12,12,1,1,1,0,7,2
244,406,12,12,1,0,1,1,7,2
244,432,1,1,0,0,2,9,7,2
244,435,39,39,8,0,1,5,748,1
244,390,143,143,15,2,1,1,2195,1
244,412,3,3,12,2,1,1,214,1
244,455,11,11,0,1,1,12,92,1
244,453,35,35,1,1,1,7,59,1
244,441,61,61,1,2,1,7,18,1
244,461,8,8,15,1,1,0,50,1
244,457,2,2,8,0,1,12,517,1
244,465,1,1,11,1,1,14,59,1
244,458,6,6,5,1,1,7,59,1
244,417,12,12,11,0,1,15,52,1
244,391,4,4,1,1,1,5,820,1
244,457,32,32,1,2,1,14,33,1
244,316,10,10,2,1,1,5,2196,1
244,446,39,39,6,1,1,5,1331,1
244,451,37,37,13,1,1,0,2197,1
244,358,31,31,30,2,1,5,911,1
244,454,12,12,1,0,1,5,91,1
244,438,23,23,2,1,1,7,2198,1
244,459,12,12,14,1,1,16,252,1
244,451,31,31,8,0,0,5,951,1
244,457,31,31,6,0,1,1,1,1
244,14,12,12,1,0,1,0,237,1
244,435,15,15,11,0,1,6,2199,1
244,449,32,32,1,1,1,10,1791,1
244,390,90,90,11,2,1,15,83,1
244,449,15,15,11,1,1,14,2200,1
244,432,28,28,1,1,1,0,2201,1
244,426,16,16,11,0,1,1,618,1
244,391,3,3,1,1,1,0,17,1
244,463,156,156,2,1,1,14,2202,1
244,459,10,10,1,1,1,14,313,1
244,453,7,7,6,0,1,1,1,1
244,312,12,12,2,2,1,0,2203,1
244,439,4,4,12,0,1,0,2204,1
244,147,10,10,1,3,0,15,2205,1
244,327,89,89,1,2,1,0,18,1
245,440,150,150,1,1,1,14,388,0
245,298,61,61,1,0,1,5,2206,0
245,391,23,23,5,1,1,5,365,0
245,458,12,12,11,0,0,8,63,0
245,457,175,175,5,1,1,5,2207,0
245,455,21,21,9,0,0,18,312,0
245,410,20,20,13,1,1,11,1,0
245,434,12,12,8,0,1,0,46,0
245,434,39,39,8,0,1,5,2208,0
245,454,0,0,0,0,0,6,52,0
