800,1132,9,9,9,1,1,5,11,3
800,1284,147,147,11,1,1,15,11,3
800,1248,10,10,11,0,1,1,11,3
800,722,3,3,2,0,1,6,11,3
800,1300,44,44,1,0,0,12,11,3
800,176,74,74,8,1,1,1,11,3
800,743,81,81,9,1,0,0,11,3
800,1280,68,68,3,0,1,1,11,3
800,1295,23,23,9,1,1,0,11,3
800,1305,8,8,6,0,1,0,11,3
800,1309,62,62,11,1,1,12,11,3
800,1311,60,60,10,1,1,5,11,3
800,1307,44,44,1,0,0,0,11,3
800,1124,31,31,25,1,1,6,11,3
800,968,4,4,2,1,1,6,11,3
800,1311,23,23,5,1,1,0,11,3
800,1284,3,3,0,0,1,5,11,3
800,1300,0,0,0,1,1,6,11,3
800,857,8,8,0,0,1,1,11,3
800,1300,35,35,11,0,0,8,7,2
800,1285,2,2,1,1,1,7,10933,1
800,1300,44,44,11,1,1,7,83,1
800,1285,20,20,13,0,1,1,33,1
800,1251,39,39,8,1,0,7,10934,1
800,1258,15,15,9,1,1,12,8546,1
800,516,31,31,8,0,1,5,303,1
800,890,62,62,1,0,0,6,10935,1
800,1282,49,49,0,1,1,16,10936,1
800,625,49,49,5,0,0,7,0,1
800,982,59,59,9,1,1,0,2772,1
800,1288,62,62,1,0,1,1,91,1
800,1305,4,4,0,1,1,0,120,1
800,1307,8,8,0,1,1,12,10937,1
800,1280,47,47,11,1,1,12,1289,1
801,1208,41,41,1,0,1,15,92,0
801,909,31,31,9,1,1,15,8717,0
801,1312,12,12,1,0,1,0,7,2
802,350,43,43,1,0,0,5,37,0
802,1281,81,81,9,0,1,1,10938,0
802,1163,1,1,2,1,1,15,10939,0
802,1307,58,58,11,0,1,5,1574,0
802,909,3,3,2,1,1,15,2232,0
802,1294,61,61,8,0,1,1,236,0
802,1281,60,60,2,1,1,0,639,0
802,913,9,9,9,1,1,0,10940,0
802,1276,2,2,6,1,0,7,231,0
802,1309,68,68,1,0,1,1,1,0
802,968,10,10,11,1,1,5,10941,0
802,909,33,33,1,0,0,1,235,0
802,1263,51,51,8,0,1,0,301,0
802,1311,38,38,18,0,1,1,18,0
802,1234,36,36,1,0,0,0,6,0
802,1314,0,0,0,0,0,6,2138,0
802,1264,10,10,37,0,1,19,1856,0
802,1263,78,78,6,1,1,5,10942,0
802,1310,16,16,6,0,0,1,66,0
802,1307,41,41,2,0,0,7,29,0
802,913,23,23,13,0,1,1,29,0
802,1284,31,31,6,0,1,1,50,0
802,1295,141,141,9,1,1,0,28,0
802,1279,139,139,2,1,1,15,2220,0
802,1310,59,59,0,1,1,5,163,0
802,1282,14,14,62,1,0,7,10943,0
802,1308,57,57,5,0,0,3,9207,0
802,1280,69,69,13,1,1,0,10944,0
802,1230,44,44,14,1,1,1,2237,0
802,1301,59,59,15,1,1,15,639,0
802,882,12,12,1,0,0,0,2039,0
802,1316,44,44,1,1,1,26,92,0
802,1263,37,37,0,1,1,0,11,2
802,1281,63,63,9,1,1,0,11,2
802,1312,147,147,1,1,2,6,11,2
802,1314,120,120,1,1,1,14,11,2
802,1314,147,147,1,1,0,2,11,2
802,781,81,81,2,1,1,1,11,3
802,968,14,14,0,0,1,6,11,3
802,1292,9,9,9,1,0,0,11,3
802,1313,4,4,2,0,1,0,11,3
802,1299,190,190,9,1,1,5,11,3
802,1308,23,23,0,0,1,0,11,3
802,1263,146,146,102,1,0,7,11,3
802,1304,60,60,1,0,1,1,11,3
802,1310,48,48,11,1,1,0,11,3
802,1312,86,86,1,1,0,7,11,3
802,1299,39,39,8,1,0,7,11,3
802,1208,7,7,1,0,1,1,11,3
802,1310,39,39,8,1,1,7,11,3
802,1315,78,78,1,0,1,14,11,3
802,1292,31,31,2,1,1,15,11,3
802,968,167,167,14,2,0,11,11,3
802,1282,145,145,1,1,1,2,11,3
802,1293,0,0,4,0,2,0,11,3
802,1287,68,68,1,0,1,0,11,3
802,1300,31,31,6,1,1,7,11,3
802,1267,59,59,15,1,0,0,11,3
802,1313,60,60,1,7,2,2,11,3
802,1292,138,138,1,1,1,0,11,3
802,1315,9,9,1,1,1,0,11,3
802,1227,31,31,11,1,1,7,11,3
802,1308,113,113,1,0,1,15,11,3
