290,502,46,46,8,2,0,0,2958,0
290,497,78,78,1,2,1,0,2840,0
290,513,49,49,0,0,1,0,2959,0
290,212,46,46,8,2,1,0,2960,0
290,521,20,20,1,2,1,0,2961,0
290,521,46,46,1,0,1,5,1,0
290,366,12,12,1,0,0,8,252,0
290,517,18,18,6,1,1,5,2962,0
290,516,59,59,1,1,1,8,339,0
290,517,119,119,8,1,1,0,46,0
290,484,21,21,8,1,1,15,869,0
290,234,23,23,11,1,0,8,113,0
290,524,24,24,1,1,1,5,17,0
290,467,50,50,9,0,1,0,2595,0
290,513,78,78,6,0,1,6,2963,0
290,501,37,37,5,1,1,7,52,0
290,461,23,23,6,0,1,0,252,0
290,332,10,10,20,0,1,1,50,0
290,461,32,32,1,1,1,12,0,0
290,504,0,0,1,0,1,15,7,2
290,272,0,0,35,2,1,0,7,2
290,512,12,12,1,1,1,0,7,2
290,513,50,50,9,1,1,0,11,3
290,212,89,89,2,1,1,7,11,3
290,516,32,32,11,0,1,1,66,3
290,510,57,57,1,1,1,0,11,3
290,515,7,7,6,1,1,7,7,3
290,376,2,2,2,0,1,12,11,3
290,234,24,24,1,0,1,1,11,3
290,521,39,39,8,0,1,1,11,3
290,514,3,3,0,1,1,0,11,3
290,513,6,6,1,0,1,15,11,3
290,427,4,4,1,2,1,0,11,3
290,497,41,41,11,1,1,0,11,3
290,494,10,10,1,0,1,1,11,3
290,496,9,9,1,0,1,14,11,3
290,509,89,89,1,1,1,0,11,3
290,501,20,20,11,1,0,7,11,3
290,515,10,10,11,0,1,1,11,3
290,437,23,23,1,0,1,0,11,3
290,376,32,32,5,1,1,0,11,3
290,488,46,46,1,0,1,15,11,3
290,492,31,31,9,1,1,0,11,3
290,486,83,83,1,1,1,0,11,3
290,502,36,36,9,0,1,1,33,3
290,424,46,46,8,0,1,1,11,3
290,504,12,12,1,1,1,7,11,3
290,212,10,10,11,0,1,1,11,3
290,510,12,12,2,2,0,7,7,2
290,366,12,12,0,0,1,6,7,2
290,513,12,12,1,1,1,0,7,2
290,525,12,12,1,0,1,0,7,2
290,521,37,37,1,1,1,5,37,1
290,497,31,31,1,0,1,0,996,1
290,522,12,12,1,0,1,1,156,1
290,486,29,29,9,0,1,1,59,1
290,212,20,20,13,1,1,5,39,1
290,483,9,9,9,1,1,0,595,1
290,235,3,3,9,1,1,7,721,1
290,290,68,68,6,1,1,5,1781,1
290,524,38,38,10,1,1,8,453,1
290,494,41,41,8,1,1,1,2964,1
290,514,50,50,9,2,1,7,2965,1
290,486,51,51,1,2,1,0,315,1
290,355,4,4,1,2,1,0,91,1
290,482,55,55,0,5,1,0,235,1
290,515,31,31,5,0,1,5,92,1
290,461,32,32,1,2,1,2,1823,1
290,505,64,64,1,0,1,0,629,1
290,432,1,1,1,1,1,0,68,1
290,484,1,1,1,1,1,0,50,1
290,497,32,32,1,1,1,7,66,1
290,505,62,62,8,1,0,0,2966,1
290,498,3,3,20,1,1,0,817,1
290,290,14,14,8,1,1,5,235,1
290,511,12,12,5,0,1,5,1015,1
290,499,31,31,2,1,1,0,608,1
290,517,20,20,9,2,1,8,185,1
290,212,175,175,9,0,1,0,6,1
291,191,12,12,15,1,1,7,2967,0
291,526,101,101,1,1,0,0,213,0
291,507,12,12,5,2,1,0,52,0
291,527,12,12,1,0,1,1,120,0
291,516,12,12,5,1,1,5,959,0
291,422,4,4,1,0,1,0,10,0
291,293,68,68,1,0,1,0,226,0
291,487,22,22,1,0,1,0,46,0
291,440,48,48,1,1,0,9,85,0
291,234,48,48,6,1,1,0,173,0
291,488,48,48,6,0,0,6,2968,0
291,512,48,48,1,1,0,7,6,0
291,479,48,48,1,0,0,7,1,0
291,496,31,31,1,0,0,0,250,0
291,512,15,15,5,1,1,0,1,0
291,515,119,119,8,2,1,5,148,0
291,528,35,35,6,1,1,5,33,0
291,516,46,46,8,1,1,0,796,0
291,450,12,12,5,2,1,5,2969,0
291,510,12,12,1,2,1,0,50,0
291,510,12,12,1,1,1,5,2970,0
