905,1411,47,47,18,0,0,3,11960,0
905,1136,139,139,2,1,1,15,8444,0
905,1412,104,104,8,1,1,15,4170,0
905,1139,99,99,11,0,0,2,10177,0
905,1241,118,118,11,0,1,5,466,0
905,1410,1,1,2,0,1,5,6,0
905,1404,113,113,2,0,1,0,308,0
905,1398,39,39,8,1,0,0,969,0
905,1136,39,39,8,1,1,0,99,0
905,1147,1,1,9,1,1,15,6450,0
905,1188,68,68,17,1,1,15,1909,0
905,1348,97,97,2,0,1,15,11961,0
905,1400,47,47,8,1,1,5,1086,0
905,1080,0,0,9,0,1,0,1,0
905,1407,47,47,5,1,1,0,68,0
905,1407,64,64,0,1,1,5,4892,0
905,1356,46,46,8,0,1,15,291,0
905,1405,17,17,23,1,1,0,5451,0
905,1372,8,8,8,0,1,1,3266,0
905,1420,3,3,2,1,1,15,50,0
905,1382,39,39,8,1,1,15,11,2
905,1410,63,63,5,1,1,0,11,2
905,1414,59,59,42,1,1,7,11,3
905,1302,62,62,1,0,1,5,11,3
905,1136,35,35,6,1,1,0,11,3
905,1405,16,16,0,0,1,5,11,3
905,1417,44,44,1,0,1,1,11,3
905,1398,92,92,9,1,1,5,11,3
905,1411,1,1,14,1,1,0,11,3
905,1397,1,1,2,0,1,1,11,3
905,1173,117,117,6,1,1,0,11,3
905,1147,31,31,11,1,0,7,11,3
905,1410,94,94,9,1,1,15,11,3
905,1407,31,31,3,1,1,12,11,3
905,1413,49,49,0,1,1,6,11,3
905,1421,31,31,9,1,1,0,11,3
905,1411,62,62,11,1,1,15,11,3
905,1414,9,9,9,0,0,12,11,3
905,1230,177,177,11,1,1,12,11,3
905,1409,35,35,11,1,1,0,11,3
905,1370,4,4,0,1,1,12,11,3
905,1136,145,145,9,1,1,0,11,3
905,1136,31,31,1,1,1,6,11,3
905,1080,72,72,11,1,0,7,11,3
905,1415,15,15,9,1,1,14,11,3
905,1241,47,47,2,1,1,0,11,3
905,1415,9,9,9,1,1,12,11,3
905,1414,31,31,20,1,1,0,11,3
905,1061,167,167,14,0,0,1,11,3
905,1417,55,55,8,1,1,12,11,3
905,1413,0,0,5,0,1,1,11,3
905,1057,89,89,39,0,1,1,11,3
905,1422,36,36,11,1,1,0,11,3
905,1136,0,0,1,1,1,0,11,3
905,1396,261,261,52,1,1,5,11,3
905,1139,141,141,9,0,1,21,11,3
905,1409,48,48,19,0,1,5,11,3
905,1417,39,39,2,0,1,1,11,3
905,1415,133,133,1,0,1,1,11,3
905,1412,20,20,9,1,1,5,11,3
905,1306,20,20,9,0,1,1,11,3
905,1322,31,31,14,0,0,0,59,1
905,1352,48,48,17,1,0,5,11962,1
905,1412,23,23,2,0,0,5,132,1
905,1417,68,68,17,1,1,6,11963,1
905,1353,10,10,1,1,0,14,351,1
905,1411,49,49,0,1,1,5,607,1
905,1139,34,34,13,0,1,1,1,1
905,1412,46,46,42,1,1,18,2280,1
905,1394,29,29,0,0,0,0,6273,1
905,1356,181,181,52,0,1,0,40,1
905,1392,55,55,1,0,0,6,83,1
905,1412,128,128,8,0,1,1,2979,1
905,1405,11,11,5,1,1,7,11964,1
906,1356,25,25,1,1,0,0,18,0
907,1372,10,10,17,0,0,3,182,0
908,1419,23,23,2,1,1,1,654,0
908,1253,1,1,11,1,1,8,11965,0
908,1410,64,64,6,1,1,0,28,0
908,1346,77,77,6,0,1,0,332,0
908,1392,23,23,17,1,0,0,423,0
908,1412,143,143,1,0,1,0,1472,0
908,1408,35,35,1,1,1,14,11966,0
908,1139,31,31,11,1,1,15,1777,0
908,569,31,31,11,1,1,0,155,0
908,1417,57,57,1,0,1,15,11967,0
908,1412,60,60,13,0,0,6,11968,0
908,1414,9,9,11,1,1,7,11969,0
908,1302,57,57,8,1,1,5,11970,0
908,1423,60,60,11,1,1,15,3981,0
908,1252,0,0,0,1,1,0,154,0
908,1415,47,47,18,0,0,0,11971,0
908,1405,32,32,8,1,1,21,104,0
908,1414,39,39,9,1,1,15,409,0
908,1415,21,21,11,0,0,6,568,0
908,1253,3,3,5,1,1,0,17,0
908,1411,108,108,8,0,0,0,17,0
908,1414,4,4,0,0,1,0,11,2
908,1415,33,33,6,1,1,11,11,2
908,1316,120,120,11,1,1,0,11,2
