1259,1509,15,15,13,1,1,6,11,3
1259,1494,18,18,1,1,1,14,11,3
1259,1454,133,133,6,0,0,6,11,3
1259,1819,46,46,9,1,1,1264,11,3
1259,1454,46,46,8,1,1,14,11,3
1259,1482,3,3,1,1,1,15,11,3
1259,1510,47,47,9,1,1,1,11,3
1259,1476,9,9,11,1,1,1,11,3
1259,1487,10,10,1,1,1,99,11,3
1259,1528,24,24,0,0,1,0,7,2
1259,1446,12,12,14,1,1,5,7,2
1259,1809,12,12,1,0,0,5,7,2
1259,1464,51,51,11,1,1,256,6,1
1259,1504,55,55,8,0,1,0,183,1
1259,1461,0,0,0,1,1,96,14524,1
1259,1504,0,0,0,1,1,138,14525,1
1259,1504,46,46,1,0,0,18,633,1
1259,1821,0,0,0,1,1,11,1,1
1259,1841,138,138,15,1,1,43,6503,1
1259,1793,55,55,9,0,0,1,1,1
1259,1832,9,9,4,0,0,2,14526,1
1259,1761,41,41,2,1,1,0,6,1
1259,1798,190,190,13,1,1,130,6,1
1259,1794,372,372,1,0,1,1,1,1
1259,1841,48,48,50,1,1,12,235,1
1259,1803,48,48,14,0,1,1,8682,1
1259,1428,62,62,1,0,1,1,64,1
1259,1818,0,0,0,1,1,8,2632,1
1259,1806,8,8,0,1,1,5,52,1
1259,1819,49,49,0,0,0,6,14527,1
1259,1469,48,48,50,0,0,5,412,1
1259,1762,68,68,2,1,0,125,8071,1
1259,1446,139,139,2,1,0,176,14528,1
1260,1778,239,239,85,1,1,15,5888,0
1260,1446,47,47,8,1,1,15,5842,0
1260,1475,49,49,0,1,1,15,1921,0
1260,1842,89,89,1,0,0,171,239,0
1260,1453,7,7,6,0,1,94,862,0
1260,1833,60,60,11,0,1,152,12437,0
1260,1802,49,49,0,0,1,1,156,0
1260,1470,153,153,1,1,1,0,258,0
1260,1821,7,7,1,1,0,14,252,0
1260,1781,38,38,6,0,0,598,692,0
1260,1552,139,139,5,1,1,15,1672,0
1260,1552,44,44,2,1,0,5,85,0
1260,1494,0,0,0,1,0,2,14529,0
1260,1461,23,23,9,1,1,0,212,0
1260,743,40,40,0,0,1,150,6,0
1260,567,49,49,8,1,1,15,1921,0
1260,1550,49,49,8,1,1,15,1360,0
1260,1456,61,61,1,1,1,5,624,0
1260,1740,24,24,8,1,1,26,14530,0
1260,1833,12,12,1,1,1,14,11,2
1260,1470,363,363,9,1,1,14,11,2
1260,1822,4,4,1,1,1,96,11,2
1260,1803,72,72,6,1,1,96,11,2
1260,1461,48,48,9,1,1,130,11,3
1260,1826,4,4,21,1,1,0,11,3
1260,1740,48,48,9,0,1,28,11,3
1260,1794,4,4,6,0,1,28,11,3
1260,1456,1,1,14,1,1,1173,11,3
1260,1456,65,65,2,1,0,7,11,3
1260,1457,138,138,25,1,1,7,11,3
1260,1792,62,62,10,1,1,15,11,3
1260,1457,181,181,2,0,1,1,11,3
1260,1446,66,66,1,1,1,0,11,3
1260,1841,51,51,6,0,1,94,11,3
1260,1826,137,137,2,1,1,6,11,3
1260,1705,4,4,6,1,0,130,11,3
1260,1819,49,49,26,1,1,76,11,3
1260,1808,20,20,13,1,1,2,11,3
1260,1789,8,8,8,1,1,130,11,3
1260,1453,9,9,9,1,1,102,11,3
1260,1795,3,3,2,1,1,124,11,3
1260,1805,81,81,9,1,0,14,11,3
1260,1457,21,21,52,1,1,1265,11,3
1260,1504,21,21,1,1,1,6,11,3
1260,1504,96,96,5,0,1,0,11,3
1260,1445,44,44,13,1,1,7,11,3
1260,1461,60,60,11,1,1,14,11,3
1260,1832,31,31,14,1,1,12,11,3
1260,1445,11,11,2,1,1,0,11,3
1260,1826,57,57,13,1,1,12,11,3
1260,1461,23,23,6,0,1,141,11,3
1260,1833,4,4,14,1,1,7,11,3
1260,1822,139,139,2,1,1,12,11,3
1260,1457,32,32,9,1,1,934,11,3
1260,1818,3,3,12,1,1,1266,11,3
1260,1473,4,4,9,1,1,1264,11,3
1260,1843,4,4,6,1,1,6,11,3
1260,1445,60,60,11,1,1,14,11,3
1260,1805,146,146,9,1,1,118,11,3
1260,1789,190,190,11,1,1,8,11,3
1260,1844,29,29,13,1,1,12,11,3
1260,1818,15,15,5,1,1,0,11,3
1260,1781,6,6,66,0,1,1,11,3
1260,1833,18,18,9,1,1,118,11,3
1260,1528,21,21,11,1,1,6,11,3
1260,1470,32,32,29,1,1,5,11,3
1260,1504,70,70,25,1,0,7,11,3
