745,765,34,34,1,0,1,12,11,3
745,1189,8,8,0,1,0,7,11,3
745,1150,46,46,1,0,1,15,11,3
745,1226,17,17,9,1,1,7,11,3
745,1214,35,35,1,1,1,12,11,3
745,1212,229,229,1,1,1,0,11,3
745,1117,51,51,9,1,1,0,11,3
745,1155,41,41,2,1,1,11,11,3
745,1019,41,41,2,0,0,12,11,3
745,803,37,37,1,0,1,1,11,3
745,1066,3,3,17,1,1,7,11,3
745,1214,9,9,9,1,1,12,11,3
745,1217,3,3,2,1,1,0,11,3
745,1144,34,34,2,1,1,12,11,3
745,610,6,6,5,0,1,5,11,3
745,1236,55,55,8,1,1,12,11,3
745,847,139,139,9,1,1,7,11,3
745,1186,31,31,11,1,1,6,11,3
745,922,14,14,2,1,1,11,11,3
745,1165,64,64,11,1,1,0,11,3
745,1162,158,158,19,1,1,7,11,3
745,1178,326,326,9,1,1,7,11,3
745,1205,6,6,9,1,1,5,11,3
745,1224,9,9,9,0,1,1,11,3
745,1214,28,28,1,0,0,0,11,3
745,813,8,8,1,0,1,0,11,3
745,707,19,19,3,1,0,14,11,3
745,1167,47,47,18,0,1,0,11,3
745,837,66,66,8,0,1,0,11,3
745,1226,174,174,4,1,1,11,11,3
745,988,3,3,1,0,1,1,11,3
745,624,0,0,1,1,0,7,11,3
745,624,0,0,1,1,0,7,11,3
745,176,19,19,5,0,1,1,7,2
745,765,12,12,1,1,1,5,7,2
745,743,24,24,0,1,1,0,7,2
745,1194,52,52,7,1,1,7,7,2
745,1163,12,12,1,1,5,14,7,2
745,1229,12,12,1,1,1,0,7,2
745,806,12,12,1,2,5,13,7,2
745,1120,68,68,9,1,1,12,7,2
745,1226,12,12,1,0,1,1,7,2
745,14,32,32,9,0,0,2,7,2
745,1131,9,9,9,1,1,5,5460,1
745,1181,31,31,14,1,1,12,10249,1
745,1144,31,31,11,1,1,6,10250,1
745,1150,46,46,8,1,1,5,10251,1
745,806,143,143,104,0,0,12,10252,1
745,739,10,10,11,0,1,1,1,1
745,743,22,22,9,1,0,12,40,1
745,1235,31,31,1,1,1,18,1250,1
745,1241,4,4,1,1,1,5,10253,1
745,1108,28,28,1,0,1,8,42,1
745,1223,34,34,6,1,1,5,10254,1
745,837,179,179,0,1,1,12,10255,1
745,1223,31,31,2,1,1,5,10256,1
745,837,10,10,11,1,1,7,10257,1
745,1205,47,47,1,1,1,7,10258,1
745,1204,94,94,9,0,1,1,2620,1
745,1108,3,3,21,0,1,1,1,1
745,1108,32,32,5,1,1,10,10259,1
745,1211,3,3,2,1,1,5,10260,1
745,1235,48,48,1,0,0,6,10261,1
745,837,65,65,8,0,0,7,4033,1
745,1132,3,3,9,1,1,15,50,1
745,1043,0,0,0,1,1,0,10262,1
745,1184,35,35,6,1,1,7,10263,1
745,1166,138,138,1,2,0,6,10264,1
745,1124,81,81,11,1,1,8,10265,1
745,1189,66,66,8,0,0,12,201,1
745,1184,39,39,8,0,1,0,10266,1
745,806,135,135,1,0,1,1,5416,1
745,847,175,175,5,1,1,0,10267,1
745,857,41,41,42,1,1,12,10268,1
745,1155,81,81,9,1,1,72,10269,1
745,1184,31,31,9,1,1,14,10270,1
745,1149,59,59,12,1,1,12,10271,1
745,1226,138,138,11,1,1,12,10272,1
745,1181,49,49,0,1,1,0,10273,1
745,1178,135,135,6,0,1,1,1,1
745,547,1,1,11,0,1,0,758,1
745,1229,28,28,9,0,1,1,1,1
745,1180,33,33,57,0,0,0,59,1
745,1212,81,81,11,1,1,14,9760,1
745,906,60,60,6,1,1,0,663,1
745,1167,39,39,67,1,1,5,1006,1
745,765,51,51,6,0,0,2,2233,1
745,1203,109,109,19,1,1,5,3774,1
745,1220,1,1,19,0,1,1,1,1
745,1132,31,31,11,1,1,0,517,1
746,847,48,48,1,1,1,1,92,0
746,1031,8,8,19,0,0,5,10274,0
746,1214,38,38,9,0,1,15,10275,0
746,935,48,48,2,1,1,5,11,2
746,1070,8,8,19,0,1,0,11,3
746,1159,39,39,8,1,1,5,11,3
746,1108,88,88,8,0,0,6,11,3
746,1224,8,8,30,1,1,7,11,3
746,1108,88,88,8,0,1,6,11,3
746,1242,34,34,11,1,0,0,11,3
