387,709,60,60,0,1,1,12,4909,1
387,257,81,81,2,1,1,16,4291,1
387,697,138,138,1,0,1,7,4910,1
387,729,7,7,1,0,1,1,1,1
387,283,8,8,1,3,1,13,4911,1
387,661,29,29,0,2,1,6,4912,1
387,371,65,65,0,2,1,12,52,1
387,660,37,37,1,2,0,0,1,1
387,708,14,14,1,2,1,7,33,1
387,690,7,7,6,0,1,1,1,1
387,664,5,5,1,2,1,7,4913,1
387,690,60,60,2,2,1,14,693,1
387,689,28,28,1,2,1,7,41,1
387,689,19,19,5,2,1,14,4914,1
387,340,1,1,6,2,1,18,854,1
387,679,10,10,5,0,0,1,1,1
387,674,90,90,9,2,1,1,503,1
387,700,49,49,1,1,0,7,52,1
387,566,46,46,5,0,1,0,752,1
387,442,59,59,1,2,1,0,46,1
387,689,8,8,8,0,1,1,1,1
387,257,38,38,1,0,1,1,18,1
387,382,37,37,1,0,0,5,1181,1
387,231,47,47,1,0,1,0,46,1
387,248,6,6,1,0,1,5,17,1
387,702,68,68,10,0,1,0,4915,1
387,382,32,32,2,1,1,5,46,1
387,715,149,149,9,0,1,1,4863,1
387,664,16,16,1,1,0,14,235,1
387,732,12,12,1,0,1,0,4916,1
387,698,89,89,5,1,1,0,4917,1
387,382,12,12,1,0,1,1,1,1
387,257,12,12,1,1,1,0,252,1
387,673,12,12,1,0,1,1,301,1
387,682,112,112,14,1,1,1,17,1
387,658,39,39,1,2,1,7,40,1
387,708,21,21,2,2,1,5,3928,1
387,684,23,23,13,2,1,0,59,1
387,494,58,58,6,0,1,1,1,1
387,702,39,39,8,0,0,1,1,1
387,698,60,60,1,2,0,8,4208,1
387,684,36,36,1,0,0,8,4918,1
387,283,68,68,5,0,1,1,1,1
387,664,85,85,5,2,1,0,4919,1
387,614,4,4,1,0,1,0,641,1
387,211,15,15,5,1,1,0,235,1
387,657,46,46,9,2,1,14,236,1
387,194,12,12,7,2,1,18,66,1
387,672,4,4,1,0,0,8,4920,1
387,684,12,12,2,0,1,1,1,1
387,714,32,32,2,2,1,6,310,1
387,696,15,15,5,2,1,8,1015,1
387,700,10,10,11,2,1,6,4921,1
387,253,1,1,1,0,3,0,4922,1
387,698,20,20,9,0,0,5,4923,1
387,209,0,0,2,0,1,1,28,1
387,600,41,41,11,0,1,0,65,1
387,383,20,20,2,2,1,12,4924,1
387,724,69,69,2,2,1,12,182,1
387,690,39,39,8,2,1,12,4925,1
387,689,54,54,1,0,1,5,46,1
387,715,8,8,10,0,1,0,46,1
387,702,39,39,8,0,1,0,4926,1
387,636,24,24,6,2,1,7,4927,1
387,544,33,33,5,0,0,0,1,1
387,1,23,23,9,0,1,0,755,1
387,675,26,26,0,0,0,6,4928,1
387,711,28,28,2,2,1,5,4929,1
387,709,61,61,2,0,1,1,1,1
387,636,17,17,11,2,1,0,4930,1
387,283,16,16,0,2,1,7,513,1
387,555,47,47,14,0,1,0,194,1
387,733,81,81,1,0,0,5,37,1
387,674,41,41,2,1,1,0,4931,1
387,531,73,73,1,0,0,12,763,1
387,682,139,139,17,1,1,5,252,1
387,714,143,143,11,1,1,0,430,1
387,675,18,18,8,1,1,0,835,1
387,724,3,3,8,0,1,0,514,1
387,647,16,16,11,1,1,12,182,1
387,702,15,15,1,0,1,0,3946,1
387,700,57,57,17,0,1,0,342,1
387,665,41,41,1,0,1,16,46,1
387,725,46,46,8,0,1,1,236,1
387,534,31,31,2,0,1,0,4932,1
387,714,18,18,7,2,1,7,4933,1
387,724,24,24,6,0,1,5,18,1
387,194,234,234,1,0,2,1,67,1
387,658,31,31,1,0,0,0,1958,1
387,665,9,9,9,0,1,0,1,1
387,725,15,15,9,2,1,16,59,1
387,209,15,15,1,2,1,0,33,1
387,619,44,44,14,2,1,5,4934,1
387,236,31,31,1,2,1,0,4935,1
387,690,32,32,7,2,1,0,419,1
387,616,41,41,1,1,1,8,6,1
387,545,20,20,9,0,1,1,1,1
387,257,32,32,2,1,0,7,368,1
387,667,12,12,52,1,1,13,33,1
387,618,235,235,0,1,1,0,4936,1
