540,979,12,12,1,0,0,0,11,3
540,932,8,8,1,0,0,1,11,3
540,839,4,4,1,0,1,1,11,3
540,927,8,8,1,1,0,7,11,3
540,944,0,0,1,0,1,5,7,3
540,980,3,3,1,0,1,1,7,3
540,862,31,31,1,0,1,0,11,3
540,955,15,15,1,0,1,1,11,3
540,965,41,41,11,0,1,6,11,3
540,931,3,3,1,1,1,1,11,3
540,590,12,12,1,0,0,0,7,2
540,14,12,12,1,0,0,12,7,2
540,967,180,180,1,0,1,1,1,1
540,764,10,10,34,1,1,0,127,1
540,959,47,47,1,0,1,1,1233,1
540,814,4,4,7,1,1,10,7380,1
540,923,141,141,1,1,1,12,7381,1
540,764,14,14,1,0,1,0,6,1
540,926,0,0,1,1,1,0,1,1
540,740,8,8,1,1,0,0,108,1
540,853,0,0,1,1,1,0,128,1
540,694,10,10,1,1,0,8,52,1
540,955,1,1,1,0,1,0,466,1
540,392,9,9,1,0,1,1,1,1
540,918,27,27,1,0,1,0,435,1
541,796,31,31,67,1,0,13,7382,0
541,950,62,62,1,1,0,1,7383,0
541,595,32,32,1,1,1,0,11,3
541,921,90,90,8,0,1,1,11,3
541,922,99,99,8,1,1,0,11,3
541,683,8,8,1,1,1,0,11,3
541,820,38,38,1,1,0,7,539,1
542,928,35,35,6,1,1,7,11,2
542,810,61,61,1,1,1,0,11,3
542,956,14,14,52,1,1,6,11,3
542,930,81,81,6,0,1,0,11,3
542,896,60,60,1,1,1,0,7384,1
542,967,32,32,1,0,1,1,5769,1
542,694,1,1,1,0,1,16,7385,1
543,934,116,116,25,0,0,1,7386,0
543,921,139,139,1,0,0,0,1,0
543,935,60,60,1,0,1,1,7387,0
543,943,128,128,9,0,1,0,672,0
543,958,10,10,4,0,1,1,308,0
543,574,7,7,0,0,1,0,7388,0
543,642,138,138,1,0,0,0,42,0
543,694,10,10,1,0,1,1,33,0
543,820,16,16,5,1,1,0,1777,0
543,965,0,0,0,0,1,15,52,0
543,902,38,38,8,0,0,0,52,0
543,955,46,46,8,0,1,0,7389,0
543,691,10,10,1,1,1,0,339,0
543,912,31,31,1,1,0,0,46,0
543,936,23,23,0,0,1,0,604,0
543,926,190,190,1,1,1,0,1670,0
543,940,65,65,1,0,0,1,7390,0
543,694,38,38,1,1,0,0,17,0
543,605,143,143,1,1,1,1,133,0
543,965,20,20,1,1,1,7,7391,0
543,964,81,81,1,2,0,6,7392,0
543,980,1,1,1,0,0,1,555,0
543,986,31,31,1,1,0,1,4664,0
543,956,68,68,1,1,1,0,3347,0
543,814,18,18,1,0,0,12,4705,0
543,933,18,18,6,0,1,15,17,0
543,959,255,255,1,1,1,15,133,0
543,642,19,19,1,0,1,1,129,0
543,930,1,1,14,0,1,5,1051,0
543,965,31,31,18,1,1,0,1198,0
543,642,145,145,1,1,1,5,50,0
543,383,68,68,1,0,0,0,1,0
543,965,32,32,2,0,1,1,160,0
543,855,37,37,9,0,1,26,7393,0
543,252,46,46,8,0,1,1,2652,0
543,966,32,32,1,0,0,8,7394,0
543,759,38,38,6,1,1,5,7395,0
543,642,39,39,10,0,0,18,1690,0
543,955,9,9,21,1,1,0,1051,0
543,855,54,54,6,1,1,0,2553,0
543,925,8,8,2,1,1,15,17,0
543,957,8,8,29,1,1,5,1,0
543,917,16,16,6,0,1,0,319,0
543,915,15,15,2,1,1,0,7396,0
543,854,41,41,2,0,1,0,28,0
543,959,6,6,8,1,1,0,7397,0
543,854,59,59,0,0,1,0,7398,0
543,854,81,81,8,0,0,8,1078,0
543,950,107,107,1,0,1,0,127,0
543,978,4,4,1,1,1,0,153,0
543,978,1,1,14,1,1,15,50,0
543,925,132,132,1,0,1,0,1,0
543,956,99,99,1,0,1,0,28,0
543,792,23,23,2,0,1,0,117,0
543,797,10,10,2,1,1,5,466,0
543,924,203,203,0,1,1,0,156,0
543,965,47,47,1,1,1,0,7399,0
543,959,50,50,9,1,1,0,1,0
543,966,3,3,1,0,1,1,63,0
543,854,6,6,5,1,1,15,1362,0
543,448,54,54,2,0,1,0,7400,0
