511,901,46,46,1,0,0,6,7,2
511,14,12,12,1,1,1,5,7,2
511,885,145,145,1,1,1,0,7,2
511,895,12,12,9,1,1,7,7,2
511,901,53,53,1,1,0,0,7,2
511,919,12,12,1,1,0,0,7,2
511,878,3,3,1,2,1,13,7,2
511,878,23,23,8,1,1,0,7,2
511,497,51,51,14,1,1,13,7002,1
511,874,145,145,8,1,1,5,7003,1
511,918,81,81,9,1,1,7,502,1
511,828,42,42,2,0,1,1,1,1
511,929,44,44,2,1,1,0,7004,1
511,929,113,113,8,1,1,7,252,1
511,939,0,0,0,1,1,12,519,1
511,911,10,10,11,0,1,15,119,1
511,935,48,48,1,1,1,0,7005,1
511,887,1,1,2,1,1,0,7006,1
511,926,145,145,14,1,1,5,689,1
511,925,1,1,14,1,1,5,1303,1
511,884,190,190,9,1,1,0,7007,1
511,924,31,31,17,1,1,0,18,1
511,930,0,0,11,0,1,1,1,1
511,928,1,1,14,7,1,0,2995,1
511,895,145,145,2,0,0,0,7008,1
511,786,135,135,6,0,1,0,66,1
511,910,14,14,9,1,1,18,7009,1
511,789,39,39,9,0,1,1,1,1
511,910,0,0,0,1,1,0,7010,1
511,891,23,23,2,7,1,0,3237,1
511,898,121,121,5,1,1,11,83,1
511,764,74,74,7,1,1,12,364,1
512,793,15,15,20,0,0,8,2221,0
512,792,4,4,5,1,1,7,7011,0
512,926,88,88,6,0,1,1,63,0
512,940,3,3,1,1,1,7,315,0
512,619,32,32,1,0,0,0,33,0
512,777,0,0,2,7,1,0,153,0
512,907,99,99,11,0,1,5,689,0
512,935,15,15,9,0,1,0,37,0
512,923,31,31,1,1,1,0,7012,0
512,901,3,3,1,1,1,0,870,0
512,926,1,1,1,0,0,0,7013,0
512,867,104,104,1,0,1,0,7014,0
512,919,138,138,1,0,1,1,7015,0
512,919,81,81,1,0,0,0,122,0
512,930,47,47,1,1,0,7,66,0
512,777,87,87,14,1,1,0,2613,0
512,935,138,138,1,1,0,8,7016,0
512,792,9,9,1,0,1,15,7017,0
512,653,1,1,1,1,1,0,435,0
512,907,20,20,13,1,1,0,396,0
512,683,60,60,1,0,1,0,40,0
512,934,119,119,1,0,0,6,33,0
512,756,12,12,1,0,0,0,28,0
512,836,1,1,11,0,1,1,3612,0
512,749,91,91,29,1,1,0,91,0
512,327,25,25,1,0,1,1,1035,0
512,697,46,46,1,0,0,2,5668,0
512,643,29,29,1,0,0,8,68,0
512,724,59,59,1,0,0,1,40,0
512,830,32,32,1,1,0,7,59,0
512,768,15,15,2,1,1,0,1,0
512,717,139,139,2,0,0,12,896,0
512,719,34,34,6,1,1,5,33,0
512,901,51,51,6,0,1,1,7,2
512,923,147,147,11,1,1,6,11,2
512,775,120,120,1,1,1,5,11,2
512,786,53,53,1,1,1,6,11,2
512,786,4,4,1,1,1,5,11,2
512,668,147,147,1,0,1,1,11,2
512,929,32,32,7,1,1,6,11,2
512,907,147,147,1,1,1,7,7,2
512,910,120,120,1,1,1,14,11,2
512,756,120,120,6,1,1,0,11,2
512,930,147,147,1,1,1,12,11,2
512,708,147,147,1,0,1,15,11,2
512,777,20,20,1,1,0,0,37,3
512,777,32,32,0,1,1,7,11,3
512,351,8,8,10,0,1,1,11,3
512,944,32,32,1,1,1,2,11,3
512,736,5,5,9,0,1,0,11,3
512,702,188,188,1,0,1,0,11,3
512,884,34,34,1,1,1,11,11,3
512,931,0,0,7,1,1,7,11,3
512,777,124,124,1,0,1,5,11,3
512,868,11,11,5,0,1,15,11,3
512,936,23,23,1,1,1,0,11,3
512,928,64,64,1,1,1,12,11,3
512,929,4,4,1,0,1,1,11,3
512,888,247,247,8,1,1,1,11,3
512,901,145,145,1,1,1,0,11,3
512,931,8,8,1,1,1,0,11,3
512,940,4,4,1,0,1,15,11,3
512,915,10,10,11,0,1,15,11,3
512,861,46,46,1,1,1,0,11,3
512,884,0,0,1,1,1,12,11,3
512,927,31,31,1,0,1,1,11,3
512,815,9,9,1,0,0,6,11,3
512,921,59,59,1,0,1,1,11,3
