549,978,139,139,5,1,1,0,7,2
549,839,12,12,1,0,1,0,7,2
549,980,235,235,9,0,1,1,7,2
549,931,0,0,1,1,1,7,7493,1
549,964,46,46,8,1,1,0,7494,1
549,642,20,20,1,0,1,1,3894,1
550,936,113,113,9,1,1,1,28,0
550,800,29,29,1,0,1,15,7495,0
550,816,31,31,9,1,1,7,202,0
550,965,10,10,6,1,1,8,584,0
550,976,18,18,1,0,0,1,1,0
550,966,0,0,1,0,1,5,7496,0
550,839,101,101,14,1,1,0,2880,0
550,980,50,50,1,1,1,0,183,0
550,980,67,67,1,0,1,1,622,0
550,846,59,59,1,1,1,7,7497,0
550,797,0,0,8,0,1,1,17,0
550,642,188,188,1,0,1,0,1391,0
550,935,14,14,11,0,0,18,7498,0
550,855,9,9,9,0,1,0,7499,0
550,964,46,46,8,0,1,14,3549,0
550,985,22,22,6,0,0,8,46,0
550,981,1,1,1,1,1,2,17,0
550,683,133,133,1,0,0,5,68,0
550,846,59,59,1,1,1,15,2440,0
550,976,41,41,9,1,1,5,1,0
550,943,51,51,1,1,1,12,7500,0
550,990,3,3,2,1,1,0,7501,0
550,976,56,56,8,0,1,5,3274,0
550,966,39,39,1,0,1,0,28,0
550,981,20,20,13,0,1,1,6,0
550,963,41,41,1,0,1,1,68,0
550,957,7,7,1,0,1,15,50,0
550,710,46,46,8,1,1,0,7502,0
550,976,3,3,1,1,1,0,7503,0
550,980,0,0,1,1,1,18,2612,0
550,981,160,160,1,0,1,1,4877,0
550,966,34,34,1,1,0,11,34,0
550,929,3,3,1,1,1,15,621,0
550,710,10,10,1,0,1,0,40,0
550,691,3,3,1,1,1,5,54,0
550,981,46,46,8,1,1,7,52,0
550,944,10,10,17,1,1,7,7504,0
550,936,23,23,9,1,1,8,1452,0
550,981,69,69,13,1,1,15,1909,0
550,894,154,154,52,0,1,1,448,0
550,800,145,145,1,1,1,15,7505,0
550,691,50,50,1,1,1,5,119,0
550,981,39,39,8,1,1,11,33,0
550,932,68,68,10,0,1,15,5693,0
550,985,1,1,14,0,1,1,487,0
550,917,119,119,14,1,1,5,7506,0
550,967,64,64,1,0,1,0,33,0
550,964,1,1,1,1,1,26,6,0
550,964,53,53,9,0,1,0,29,0
550,951,33,33,1,1,1,5,7507,0
550,940,146,146,1,1,1,7,83,2
550,990,68,68,1,1,1,0,7,2
550,642,12,12,1,0,1,0,11,2
550,988,146,146,1,1,1,0,7,2
550,878,61,61,1,3,0,13,11,2
550,710,34,34,6,1,1,7,11,2
550,915,120,120,6,0,1,1,11,2
550,950,147,147,11,1,1,12,11,2
550,922,147,147,1,1,1,1,11,2
550,694,147,147,5,1,1,0,11,2
550,962,90,90,6,1,1,0,11,3
550,942,10,10,1,0,0,5,11,3
550,829,3,3,1,1,0,7,11,3
550,929,39,39,8,1,1,12,11,3
550,910,89,89,7,0,1,15,11,3
550,976,6,6,1,1,1,12,11,3
550,985,47,47,14,3,0,13,11,3
550,962,20,20,1,1,1,5,11,3
550,967,9,9,9,1,1,0,11,3
550,965,15,15,1,0,1,1,11,3
550,710,74,74,6,0,1,1,11,3
550,929,130,130,7,1,1,0,11,3
550,964,31,31,21,0,1,1,11,3
550,988,31,31,1,0,0,3,11,3
550,694,31,31,1,1,1,12,11,3
550,750,44,44,18,1,1,10,11,3
550,797,46,46,8,0,1,1,11,3
550,990,31,31,1,0,1,1,11,3
550,900,26,26,0,0,1,15,11,3
550,971,139,139,2,0,1,5,11,3
550,942,58,58,1,0,1,21,11,3
550,939,12,12,9,1,1,15,7,3
550,710,2,2,2,1,1,7,11,3
550,797,59,59,9,1,1,12,11,3
550,947,190,190,5,1,1,7,11,3
550,974,10,10,1,1,1,8,11,3
550,900,31,31,1,1,1,11,11,3
550,854,48,48,13,1,1,5,11,3
550,967,31,31,1,1,0,0,11,3
550,963,60,60,1,0,1,5,11,3
550,642,107,107,1,1,1,5,11,3
550,980,39,39,8,0,1,1,11,3
550,956,20,20,1,0,1,1,11,3
550,910,202,202,9,1,1,5,11,3
