474,894,21,21,1,0,1,12,7,2
474,836,20,20,95,1,1,0,7,2
474,862,11,11,1,0,1,0,7,2
474,856,44,44,1,0,1,1,7,2
474,871,90,90,11,2,1,7,7,2
474,314,147,147,1,0,1,15,7,2
474,810,8,8,10,2,1,0,11,3
474,429,39,39,21,0,1,0,11,3
474,864,60,60,12,0,1,15,11,3
474,895,10,10,11,0,1,1,11,3
474,836,69,69,13,1,1,0,11,3
474,824,15,15,9,0,1,1,11,3
474,858,50,50,41,2,1,0,11,3
474,888,0,0,1,1,0,7,11,3
474,879,5,5,10,0,1,1,11,3
474,894,0,0,0,0,1,15,11,3
474,880,6,6,1,2,0,6,11,3
474,894,39,39,8,2,1,11,11,3
474,775,12,12,14,2,1,15,11,3
474,885,3,3,0,0,1,6,11,3
474,868,12,12,0,1,1,15,11,3
474,789,0,0,12,0,1,15,11,3
474,867,67,67,2,0,1,1,11,3
474,863,12,12,1,1,1,12,11,3
474,885,46,46,8,1,1,5,11,3
474,808,24,24,0,1,1,12,11,3
474,818,31,31,2,1,1,12,11,3
474,709,8,8,10,0,1,15,11,3
474,838,44,44,9,0,1,15,11,3
474,862,48,48,1,0,0,0,11,3
474,395,10,10,26,1,0,7,11,3
474,881,48,48,1,0,1,15,11,3
474,879,18,18,1,1,0,7,11,3
474,618,49,49,0,0,0,6,11,3
474,804,31,31,1,0,1,0,11,3
474,1,68,68,1,1,1,12,6411,3
474,817,0,0,12,0,1,15,11,3
474,874,0,0,1,1,1,1,11,3
474,767,34,34,6,1,1,5,11,3
474,861,15,15,1,0,0,6,11,3
474,868,3,3,0,1,1,11,11,3
474,841,34,34,2,1,1,7,11,3
474,861,137,137,1,1,1,5,11,3
474,820,9,9,9,1,0,5,11,3
474,885,1,1,14,1,0,11,11,3
474,888,12,12,1,0,5,15,7,2
474,814,12,12,6,2,1,13,7,2
474,881,12,12,1,1,1,2,7,2
474,757,37,37,1,1,1,0,7,2
474,775,39,39,10,0,1,1,231,1
474,853,20,20,2,1,1,6,6412,1
474,715,20,20,13,0,0,5,339,1
474,867,7,7,8,2,1,5,46,1
474,817,40,40,11,0,0,0,185,1
474,869,81,81,1,1,1,14,629,1
474,892,6,6,1,0,1,0,695,1
474,394,0,0,2,2,1,5,692,1
474,879,14,14,6,2,1,0,35,1
474,869,138,138,1,0,0,0,6413,1
474,283,90,90,1,7,1,12,252,1
474,896,14,14,1,1,1,0,66,1
474,853,48,48,1,0,1,14,46,1
474,861,10,10,11,0,1,0,466,1
474,814,37,37,5,1,1,26,6414,1
474,789,24,24,8,0,1,5,92,1
474,731,12,12,8,0,1,1,1,1
474,863,46,46,8,1,1,0,18,1
474,894,32,32,7,1,1,12,6415,1
474,856,48,48,8,0,1,5,6416,1
474,819,137,137,2,7,0,12,6417,1
474,817,33,33,1,7,1,5,1612,1
474,866,4,4,13,1,1,2,5221,1
474,737,20,20,9,1,1,0,4063,1
474,866,1,1,8,1,1,0,40,1
474,668,60,60,1,0,1,0,6418,1
474,810,4,4,6,1,1,12,1783,1
474,849,18,18,7,1,1,10,6419,1
474,735,2,2,2,0,0,12,6420,1
474,874,68,68,9,0,1,0,312,1
474,667,31,31,1,0,1,1,17,1
474,484,7,7,11,1,1,10,6421,1
474,831,9,9,9,1,1,5,6422,1
475,871,17,17,1,1,1,5,6423,0
475,438,41,41,1,0,1,5,11,3
476,851,12,12,5,1,1,14,28,0
476,862,3,3,20,1,1,5,40,0
476,825,31,31,1,0,0,2,6424,0
476,831,46,46,18,1,1,0,92,0
476,836,50,50,9,1,1,5,6425,0
476,861,26,26,6,1,0,12,11,3
476,871,125,125,9,1,0,7,7,2
476,879,20,20,11,1,1,18,6426,1
476,856,17,17,1,0,1,0,6427,1
477,867,51,51,6,1,0,8,6373,0
477,14,12,12,1,2,1,13,6428,0
477,14,12,12,1,2,1,13,2789,0
477,14,12,12,1,2,1,13,363,0
477,14,12,12,1,2,1,13,37,0
477,14,12,12,1,2,1,13,6429,0
477,14,60,60,1,2,1,13,6430,0
