614,996,12,12,1,1,1,0,7,2
614,1029,51,51,11,1,1,0,11,2
614,1027,32,32,5,1,1,5,11,2
614,666,65,65,2,1,1,7,7,2
614,790,62,62,1,1,1,7,7,2
614,1019,59,59,1,1,0,7,11,2
614,723,12,12,1,0,1,5,7,2
614,1027,20,20,1,0,1,5,11,2
614,960,57,57,1,1,0,7,11,2
614,1008,48,48,0,1,1,0,7,2
614,14,12,12,1,2,5,13,11,2
614,917,147,147,44,7,0,7,11,2
614,556,6,6,2,0,1,15,11,3
614,996,77,77,1,1,1,12,11,3
614,693,1,1,14,0,1,0,11,3
614,945,75,75,1,1,1,7,11,3
614,1005,4,4,7,1,1,12,11,3
614,754,53,53,1,0,1,0,11,3
614,942,20,20,13,1,1,0,11,3
614,1013,0,0,0,1,1,5,7,3
614,794,34,34,1,1,1,0,7,3
614,934,49,49,1,0,1,1,7,3
614,999,16,16,9,0,0,1,7,3
614,528,47,47,21,1,1,5,7,3
614,528,41,41,1,1,1,0,11,3
614,980,3,3,2,1,1,0,11,3
614,934,1,1,1,1,1,18,11,3
614,910,18,18,1,1,1,11,7,3
614,693,44,44,5,1,1,11,11,3
614,976,62,62,6,1,1,12,11,3
614,940,13,13,6,1,1,7,7,3
614,897,49,49,0,1,0,7,11,3
614,988,15,15,1,1,1,0,11,3
614,996,48,48,5,0,1,15,11,3
614,733,57,57,0,1,0,7,7,3
614,975,23,23,5,1,1,0,11,3
614,896,3,3,1,7,0,2,11,3
614,1029,4,4,8,1,1,10,11,3
614,964,145,145,2,1,1,0,11,3
614,1019,60,60,13,0,1,6,11,3
614,1025,46,46,1,0,1,0,11,3
614,1027,48,48,19,0,0,6,11,3
614,528,15,15,9,1,1,0,11,3
614,666,172,172,1,0,1,5,11,3
614,938,53,53,1,1,0,0,7,3
614,772,41,41,2,1,1,18,11,3
614,987,32,32,17,1,1,5,11,3
614,1025,57,57,1,1,1,0,11,3
614,1027,113,113,9,0,0,5,11,3
614,314,48,48,1,1,0,5,11,3
614,975,0,0,1,0,1,18,11,3
614,528,31,31,1,0,1,15,7,3
614,602,40,40,6,1,1,0,11,3
614,1002,20,20,1,1,1,15,11,3
614,812,44,44,1,1,0,7,11,3
614,839,19,19,6,1,1,0,11,3
614,642,46,46,1,0,0,9,11,3
614,1029,34,34,1,1,1,0,11,3
614,1005,6,6,5,1,1,7,11,3
614,1002,15,15,1,0,1,1,11,3
614,723,31,31,1,1,1,6,11,3
614,1027,17,17,1,1,1,12,11,3
614,976,43,43,1,1,1,12,11,3
614,14,228,228,1,2,5,13,11,3
614,998,48,48,0,0,1,15,7,2
614,1011,31,31,27,1,1,0,8483,1
614,626,51,51,10,1,1,7,33,1
614,907,15,15,1,0,0,6,1703,1
614,999,0,0,1,1,1,15,33,1
614,726,31,31,1,0,1,0,1331,1
614,1003,6,6,5,1,1,12,8484,1
614,1007,31,31,27,1,1,12,8485,1
614,995,68,68,17,0,1,1,63,1
614,1027,7,7,1,0,1,1,1,1
614,1011,31,31,1,1,1,16,8486,1
614,1026,53,53,5,0,1,0,419,1
614,795,101,101,8,1,1,12,8487,1
614,1025,6,6,1,0,1,1,1,1
614,666,10,10,11,1,1,12,8488,1
614,1017,50,50,1,0,1,1,1,1
614,812,19,19,1,1,1,12,6575,1
614,979,131,131,6,0,1,1,1,1
614,94,109,109,9,1,1,0,763,1
614,723,20,20,1,1,1,12,8489,1
614,985,0,0,1,1,1,10,8490,1
614,853,108,108,8,1,1,14,1,1
615,1008,17,17,1,0,1,0,33,0
615,1030,255,255,1,0,0,0,6,0
615,910,31,31,9,0,1,0,4356,0
615,848,32,32,1,1,1,11,689,0
615,886,104,104,1,0,1,26,11,3
615,884,0,0,1,0,1,1,11,3
615,541,12,12,1,0,1,0,8491,1
615,835,32,32,1,1,1,12,8492,1
615,789,155,155,5,0,0,8,122,1
616,138,12,12,1,1,0,11,33,0
616,1005,99,99,11,0,1,5,54,0
616,990,31,31,1,1,0,8,7,3
617,934,1,1,14,1,1,0,8493,0
617,1001,19,19,102,0,1,1,235,0
