530,936,53,53,11,5,1,0,1,0
530,901,143,143,11,1,1,15,5269,0
530,792,8,8,1,1,1,26,5573,0
530,967,8,8,6,5,1,0,7222,0
530,925,6,6,5,1,1,0,28,0
530,967,39,39,8,5,1,5,368,0
530,920,10,10,11,0,1,5,46,0
530,901,38,38,1,0,0,6,6,0
530,908,3,3,58,0,1,15,6,0
530,395,49,49,0,5,1,0,46,0
530,943,1,1,11,5,1,26,996,0
530,891,23,23,8,5,0,5,1958,0
530,933,19,19,2,0,1,0,7223,0
530,950,31,31,1,5,1,0,33,0
530,915,13,13,1,0,0,6,1114,0
530,947,31,31,2,5,1,0,7224,0
530,943,23,23,1,1,1,0,7225,0
530,928,4,4,7,0,1,0,2829,0
530,858,31,31,1,0,1,0,7226,0
530,944,12,12,7,0,1,0,50,0
530,683,39,39,8,1,1,5,744,0
530,932,3,3,1,1,1,8,7227,0
530,929,202,202,1,0,0,8,471,0
530,867,60,60,11,5,1,0,406,0
530,746,1,1,1,5,1,12,7228,0
530,934,141,141,1,0,1,5,235,0
530,633,62,62,1,0,1,0,7229,0
530,933,113,113,1,1,1,0,396,0
530,943,1,1,11,1,1,0,7230,0
530,871,136,136,11,1,0,0,7231,0
530,912,60,60,26,0,1,0,7232,0
530,901,33,33,9,0,1,0,37,0
530,962,51,51,1,1,1,0,5066,0
530,957,26,26,2,5,1,5,46,0
530,930,35,35,2,1,1,15,118,0
530,902,136,136,2,1,1,0,128,0
530,958,44,44,6,1,1,0,39,0
530,797,49,49,0,1,1,5,3139,0
530,797,20,20,1,1,1,15,50,0
530,544,32,32,5,0,1,1,2125,0
530,683,0,0,0,1,1,0,1083,0
530,940,6,6,5,0,1,0,2854,0
530,934,21,21,11,5,0,0,120,0
530,904,21,21,1,0,1,0,50,0
530,962,88,88,6,1,1,0,664,0
530,943,6,6,11,0,0,8,7233,0
530,866,54,54,9,1,1,0,128,0
530,966,160,160,11,1,1,0,1788,0
530,933,46,46,8,1,1,0,11,2
530,950,270,270,9,1,1,0,11,2
530,934,46,46,40,5,0,26,11,2
530,950,1,1,1,0,1,6,11,2
530,958,99,99,5,1,1,0,11,2
530,943,12,12,11,0,0,0,7,2
530,950,12,12,1,0,1,1,11,2
530,821,32,32,1,1,1,0,11,2
530,934,18,18,7,5,1,0,7,2
530,884,31,31,14,5,1,12,11,2
530,930,145,145,1,0,0,0,7,2
530,901,41,41,1,1,1,0,11,2
530,950,1,1,7,5,1,0,11,2
530,683,120,120,11,1,1,16,11,2
530,915,23,23,13,0,0,0,11,2
530,560,48,48,1,1,1,0,11,2
530,901,147,147,8,1,1,5,11,2
530,959,147,147,1,1,1,12,11,2
530,936,147,147,7,1,1,12,11,2
530,872,12,12,9,5,1,15,11,2
530,932,12,12,1,5,1,0,11,2
530,668,147,147,26,1,1,0,11,2
530,929,120,120,9,1,1,7,11,2
530,861,147,147,1,1,1,0,11,2
530,777,31,31,2,1,1,11,11,3
530,943,21,21,11,1,1,8,11,3
530,891,15,15,1,1,0,2,11,3
530,448,31,31,14,1,1,0,11,3
530,940,46,46,9,5,1,0,11,3
530,910,47,47,18,1,1,5,11,3
530,943,81,81,0,5,1,0,11,3
530,696,0,0,2,1,1,0,11,3
530,924,62,62,8,1,1,7,11,3
530,910,75,75,9,0,1,1,11,3
530,956,14,14,2,1,1,0,11,3
530,908,48,48,1,5,1,7,11,3
530,923,145,145,1,0,1,0,11,3
530,947,0,0,0,1,1,0,11,3
530,884,19,19,2,1,1,0,7,3
530,855,11,11,5,1,1,7,7,3
530,959,68,68,7,1,0,5,11,3
530,940,10,10,1,0,1,5,11,3
530,950,31,31,5,1,1,12,7,3
530,931,31,31,0,1,1,8,7,3
530,858,8,8,10,0,1,1,11,3
530,970,59,59,1,0,1,1,11,3
530,724,15,15,9,0,0,6,11,3
530,903,15,15,1,1,1,2,11,3
530,792,6,6,5,1,1,5,11,3
530,901,204,204,1,1,1,26,11,3
530,951,20,20,13,1,1,0,7,3
530,764,60,60,1,0,1,1,7,3
