753,781,3,3,2,1,1,12,10354,1
753,1224,68,68,9,0,1,1,1,1
753,625,9,9,9,1,1,7,41,1
753,1243,47,47,11,1,1,0,10355,1
753,1174,118,118,11,1,1,12,10356,1
753,603,46,46,8,0,1,1,1,1
753,1174,31,31,116,1,1,0,10357,1
753,1254,93,93,5,1,1,12,2748,1
753,1254,172,172,1,0,1,1,1,1
753,1239,3,3,1,1,1,12,10358,1
753,1230,1,1,14,0,1,0,10359,1
753,1243,46,46,8,1,1,5,231,1
753,847,34,34,6,1,1,12,10360,1
753,882,15,15,5,0,1,1,1,1
753,837,31,31,1,1,1,0,10361,1
753,1174,34,34,14,0,1,6,122,1
753,1076,26,26,1,1,1,5,7144,1
753,1132,42,42,2,0,1,1,1,1
753,1117,62,62,14,1,1,7,448,1
753,1117,10,10,6,0,1,0,10362,1
753,847,61,61,0,1,1,12,10363,1
753,1209,20,20,1,0,1,0,1,1
753,1076,8,8,11,1,1,8,10364,1
753,847,41,41,40,1,1,12,52,1
753,1255,195,195,14,0,1,1,1,1
753,718,108,108,1,1,1,7,4853,1
753,865,31,31,1,0,0,5,1257,1
753,1257,68,68,19,0,0,1,1,1
753,1180,81,81,6,0,1,1,1,1
753,1132,32,32,1,1,1,0,10365,1
753,1230,15,15,5,1,1,5,10366,1
754,1257,17,17,9,1,1,5,11,2
755,1200,28,28,0,1,1,7,10367,0
755,1046,48,48,2,1,1,13,3061,0
755,1226,1,1,8,1,1,15,8146,0
755,902,53,53,11,0,0,6,5533,0
755,1243,44,44,6,0,1,7,10368,0
755,847,1,1,9,0,1,0,8185,0
755,1226,203,203,8,0,1,8,10369,0
755,1239,14,14,20,1,1,5,46,0
755,1223,37,37,3,1,0,7,33,0
755,1235,9,9,0,1,0,26,37,0
755,1256,42,42,9,1,1,15,1194,0
755,484,62,62,1,0,0,8,2742,0
755,1177,208,208,85,0,1,0,10370,0
755,1076,61,61,9,0,1,0,10371,0
755,1254,111,111,9,0,1,14,250,0
755,1203,9,9,9,0,1,5,46,0
755,1239,1,1,85,0,1,15,4875,0
755,1209,31,31,1,0,0,1,651,0
755,1108,38,38,0,0,1,0,129,0
755,1226,20,20,13,1,1,0,18,0
755,813,31,31,11,1,1,18,10372,0
755,806,31,31,20,1,1,3,10373,0
755,1254,62,62,19,1,1,0,10374,0
755,1058,41,41,6,1,1,5,1430,0
755,1256,1,1,1,0,0,2,1,0
755,1243,3,3,8,1,1,5,28,0
755,847,59,59,11,1,1,12,11,2
755,1256,9,9,9,0,1,0,11,2
755,1058,32,32,9,0,2,1,11,2
755,1126,147,147,5,1,1,0,11,2
755,1229,147,147,36,1,1,7,11,2
755,1246,3,3,2,0,1,1,11,3
755,677,39,39,8,1,1,0,11,3
755,1217,32,32,1,0,1,7,11,3
755,1180,48,48,13,1,1,7,11,3
755,1223,47,47,11,1,1,18,11,3
755,1223,48,48,6,1,1,7,11,3
755,1255,35,35,2,1,1,5,11,3
755,1221,61,61,11,0,1,0,11,3
755,1229,31,31,1,1,0,7,11,3
755,1124,23,23,11,0,1,0,11,3
755,1181,3,3,2,1,1,5,11,3
755,1224,23,23,9,0,1,12,11,3
755,1236,19,19,6,0,0,6,11,3
755,1181,0,0,0,0,1,15,11,3
755,1234,32,32,9,0,0,6,11,3
755,1151,10,10,2,1,1,7,11,3
755,1211,57,57,9,0,1,1,11,3
755,1229,32,32,8,1,5,12,11,3
755,1108,57,57,1,1,0,5,11,3
755,1178,12,12,1,0,5,0,11,3
755,1239,32,32,17,1,0,5,11,3
755,1144,81,81,11,1,1,10,11,3
755,1140,39,39,8,0,0,15,11,3
755,1254,32,32,2,0,1,5,11,3
755,1214,47,47,9,1,1,0,11,3
755,1230,31,31,11,1,1,11,11,3
755,1214,64,64,9,0,1,14,11,3
755,1243,3,3,1,0,1,1,11,3
755,765,20,20,21,0,1,1,11,3
755,1076,0,0,0,0,1,15,11,3
755,1239,60,60,11,7,1,7,11,3
755,847,12,12,8,1,1,0,7,2
755,14,178,178,6,0,1,1,7,2
755,551,10,10,27,1,1,7,10375,1
755,1211,32,32,8,1,1,0,1813,1
755,1255,81,81,2,1,1,7,10376,1
755,1234,28,28,95,0,1,5,1615,1
