604,949,68,68,13,0,1,15,8289,0
604,945,43,43,11,1,0,0,4970,0
604,772,61,61,1,0,1,15,213,0
604,1019,93,93,1,0,0,1,5406,0
604,1016,69,69,13,0,1,0,4134,0
604,94,1,1,1,0,1,0,50,0
604,998,60,60,11,1,1,0,4024,0
604,998,32,32,2,1,1,5,535,0
604,963,69,69,13,0,1,0,8290,0
604,1012,68,68,9,1,1,14,37,0
604,987,6,6,1,1,1,8,339,0
604,886,42,42,14,1,1,0,435,0
604,795,0,0,0,1,1,0,42,0
604,957,31,31,1,1,1,5,127,0
604,1002,135,135,1,0,0,0,129,0
604,1002,16,16,1,0,0,18,33,0
604,790,31,31,6,1,1,7,724,0
604,626,119,119,1,0,0,0,6,0
604,1019,33,33,1,0,1,15,2181,0
604,886,55,55,8,1,1,5,54,0
604,794,26,26,6,0,1,0,156,0
604,838,0,0,1,0,0,0,74,0
604,879,31,31,1,1,1,15,50,0
604,790,1,1,14,0,1,15,3166,0
604,797,9,9,29,1,1,26,4042,0
604,626,1,1,1,0,1,0,8291,0
604,962,39,39,1,0,1,5,202,0
604,1015,35,35,6,0,0,1,28,0
604,960,51,51,1,0,1,1,40,0
604,799,2,2,1,0,1,0,6563,0
604,962,0,0,0,0,1,1,7,2
604,1019,90,90,14,1,1,26,7,2
604,964,42,42,8,0,1,1,7,2
604,978,81,81,6,1,1,5,11,2
604,551,47,47,11,1,1,0,11,2
604,1005,50,50,9,1,0,2,7,2
604,626,197,197,49,1,1,0,11,2
604,942,120,120,1,1,1,10,11,2
604,849,41,41,1,0,1,1,11,3
604,833,133,133,6,2,0,13,7,3
604,266,10,10,11,3,1,13,7,3
604,943,9,9,5,0,1,1,11,3
604,1017,102,102,1,0,0,12,11,3
604,551,62,62,11,1,1,0,7,3
604,960,133,133,6,0,1,1,91,3
604,987,255,255,1,0,1,0,11,3
604,605,62,62,1,0,1,7,11,3
604,558,26,26,1,0,1,15,11,3
604,854,88,88,1,0,1,15,66,3
604,1016,77,77,1,0,1,0,339,3
604,1008,20,20,13,0,1,15,11,3
604,602,38,38,1,0,1,0,11,3
604,1011,20,20,1,1,1,7,11,3
604,931,10,10,11,0,1,15,11,3
604,1004,20,20,9,1,1,5,11,3
604,602,6,6,1,1,1,0,11,3
604,733,48,48,1,0,1,0,11,3
604,843,20,20,13,0,1,1,11,3
604,710,25,25,8,1,0,26,8292,3
604,1013,124,124,9,1,1,5,11,3
604,855,31,31,26,1,1,26,11,3
604,966,133,133,6,0,1,1,11,3
604,790,50,50,9,1,0,2,11,3
604,596,68,68,2,1,1,12,11,3
604,936,15,15,2,1,1,0,11,3
604,693,72,72,19,1,1,0,11,3
604,891,23,23,2,1,1,10,11,3
604,986,24,24,9,1,1,7,11,3
604,987,145,145,1,1,1,8,11,3
604,1017,60,60,102,1,1,0,11,3
604,1016,32,32,2,1,1,7,11,3
604,975,83,83,50,1,0,13,11,3
604,626,145,145,46,1,1,12,11,3
604,998,20,20,1,1,1,7,11,3
604,1017,14,14,2,0,1,1,11,3
604,1013,6,6,5,0,1,15,8293,3
604,558,113,113,1,0,1,15,284,3
604,558,75,75,1,1,1,0,11,3
604,990,44,44,5,0,1,1,11,3
604,1011,32,32,9,1,1,0,11,3
604,794,47,47,11,1,1,0,11,3
604,1013,99,99,5,1,1,0,11,3
604,1012,64,64,0,1,1,0,11,3
604,770,61,61,1,1,1,0,11,3
604,795,60,60,1,0,1,15,11,3
604,977,41,41,7,1,1,0,11,3
604,985,4,4,6,1,1,7,11,3
604,790,59,59,25,1,1,7,11,3
604,1011,39,39,1,1,1,5,11,3
604,551,3,3,1,0,1,1,11,3
604,910,23,23,1,0,1,5,11,3
604,950,68,68,17,1,1,6,11,3
604,975,50,50,1,1,1,0,11,3
604,582,12,12,1,1,1,0,7,2
604,750,12,12,1,1,1,0,7,2
604,960,12,12,1,0,1,1,7,2
604,185,31,31,1,1,1,6,8294,1
604,602,46,46,8,0,0,6,8295,1
604,799,67,67,11,0,1,0,40,1
604,733,80,80,14,1,1,0,448,1
