446,830,12,12,1,0,1,8,11,2
446,849,147,147,11,1,1,0,11,2
446,817,147,147,1,1,1,10,11,2
446,830,80,80,2,1,1,0,583,3
446,730,7,7,57,1,1,7,11,3
446,398,4,4,1,1,1,7,11,3
446,656,128,128,5,1,0,0,4376,3
446,808,39,39,1,0,1,15,11,3
446,719,3,3,20,1,1,0,11,3
446,796,145,145,1,1,1,5,11,3
446,825,32,32,1,1,1,0,11,3
446,824,23,23,1,0,1,15,11,3
446,768,32,32,2,1,0,7,11,3
446,831,10,10,2,1,1,12,11,3
446,383,36,36,44,1,1,0,11,3
446,314,10,10,2,0,0,6,11,3
446,753,39,39,1,1,1,12,7,3
446,826,75,75,2,1,1,0,11,3
446,750,10,10,11,0,1,0,11,3
446,653,12,12,13,0,1,15,11,3
446,798,65,65,1,1,1,7,11,3
446,841,59,59,2,1,1,7,11,3
446,314,60,60,8,1,1,0,11,3
446,825,2,2,9,1,1,5,11,3
446,827,17,17,5,1,1,0,11,3
446,785,29,29,1,1,0,11,5853,3
446,818,31,31,9,2,0,0,52,3
446,789,9,9,7,2,1,0,11,3
446,832,24,24,1,1,1,7,11,3
446,742,60,60,11,1,1,0,11,3
446,817,39,39,9,1,1,0,11,3
446,742,31,31,14,1,1,10,11,3
446,832,3,3,1,0,0,8,1209,3
446,850,207,207,1,1,2,0,1,3
446,796,139,139,17,1,1,12,11,3
446,811,11,11,5,0,1,1,11,3
446,545,15,15,2,1,1,0,11,3
446,824,49,49,9,1,1,7,11,3
446,841,40,40,1,1,1,5,11,3
446,801,46,46,8,0,1,15,11,3
446,822,42,42,2,1,1,15,5515,3
446,750,68,68,1,1,1,7,5854,3
446,789,0,0,2,1,1,15,2552,3
446,818,31,31,2,0,1,0,11,3
446,817,39,39,1,0,1,1,59,3
446,750,31,31,30,0,1,15,11,3
446,404,47,47,1,0,0,6,11,3
446,717,145,145,1,1,1,7,11,3
446,194,0,0,1,1,1,6,11,3
446,819,10,10,2,0,1,21,11,3
446,783,31,31,1,1,1,7,11,3
446,776,25,25,2,1,1,12,11,3
446,831,41,41,11,1,1,5,11,3
446,819,28,28,2,1,0,7,11,3
446,750,110,110,11,0,0,0,11,3
446,822,8,8,9,0,1,1,11,3
446,560,31,31,1,1,0,6,11,3
446,730,10,10,11,0,1,1,11,3
446,804,68,68,5,1,1,5,11,3
446,453,31,31,1,1,1,0,11,3
446,821,7,7,1,1,0,0,46,3
446,825,60,60,8,0,1,1,11,3
446,821,32,32,1,1,1,0,11,3
446,398,253,253,1,0,0,8,11,3
446,801,1,1,1,0,1,1,11,3
446,821,4,4,9,2,1,21,11,3
446,829,12,12,1,1,1,0,11,3
446,395,12,12,1,0,1,1,7,2
446,708,23,23,1,1,1,0,7,2
446,783,12,12,1,0,1,0,7,2
446,840,12,12,1,0,0,18,7,2
446,822,21,21,8,1,1,5,7,2
446,829,12,12,1,1,5,7,7,2
446,825,12,12,1,0,0,0,7,2
446,841,12,12,1,1,1,0,7,2
446,821,60,60,1,0,1,1,7,2
446,668,10,10,1,2,1,1,1,1
446,808,20,20,9,1,1,14,4765,1
446,668,36,36,9,1,1,7,5855,1
446,708,46,46,1,1,1,12,52,1
446,395,12,12,1,1,1,5,190,1
446,798,40,40,5,0,1,15,5856,1
446,821,31,31,9,0,1,1,1,1
446,746,4,4,1,1,1,7,213,1
446,785,12,12,19,0,1,19,5857,1
446,811,24,24,0,1,1,0,491,1
446,824,102,102,5,1,1,0,66,1
446,531,47,47,8,0,1,5,1229,1
446,838,4,4,18,1,1,8,29,1
446,382,4,4,8,0,1,1,5858,1
446,708,15,15,1,1,1,0,28,1
446,808,23,23,1,1,1,14,117,1
446,832,44,44,6,1,1,5,5859,1
446,822,20,20,2,0,1,1,1,1
446,756,0,0,0,1,1,12,5860,1
446,749,68,68,6,1,1,0,611,1
446,328,1,1,21,1,1,0,5861,1
446,838,16,16,8,1,1,7,5862,1
446,736,10,10,11,1,1,0,629,1
446,849,44,44,9,0,1,1,1,1
