872,1387,62,62,19,1,1,15,50,0
872,1358,62,62,14,0,0,15,121,0
872,1143,21,21,9,1,1,15,11104,0
872,1375,60,60,11,0,1,5,11650,0
872,1377,28,28,1,1,1,5,7534,0
872,1340,31,31,6,1,1,12,1038,0
872,1347,101,101,18,1,0,26,282,0
872,1252,31,31,1,0,0,0,127,0
872,1306,31,31,8,1,1,0,11651,0
872,1349,46,46,8,0,1,1,33,0
872,1030,66,66,9,1,1,15,250,0
872,1369,7,7,6,1,1,15,8760,0
872,1389,41,41,2,0,1,0,6428,0
872,1364,35,35,102,1,1,7,11,2
872,1060,31,31,11,1,1,12,11,3
872,1342,10,10,11,1,1,12,11,3
872,1375,48,48,19,1,1,7,11,3
872,1371,10,10,26,1,1,10,11,3
872,1338,32,32,17,1,1,7,11,3
872,1328,0,0,0,0,1,2,11,3
872,1252,15,15,102,1,1,16,11,3
872,1387,10,10,85,1,1,12,11,3
872,1016,145,145,5,0,1,0,11,3
872,1252,54,54,2,0,1,0,11,3
872,1252,0,0,5,0,1,0,11,3
872,1028,2,2,8,1,1,6,11,3
872,1262,46,46,8,0,1,15,11,3
872,1280,6,6,5,1,1,0,11,3
872,1389,145,145,1,1,1,0,11,3
872,973,48,48,6,0,1,5,11,3
872,1344,184,184,1,1,1,21,11,3
872,1381,60,60,102,1,1,18,11,3
872,1292,46,46,8,1,1,0,11,3
872,1389,48,48,6,1,1,2,11,3
872,1057,31,31,6,1,1,7,11,3
872,941,9,9,6,1,1,5,11,3
872,1060,174,174,7,1,1,14,11,3
872,1369,1,1,14,1,1,2,11,3
872,1372,39,39,8,0,1,0,11,3
872,1363,48,48,9,1,1,7,11,3
872,1351,47,47,18,0,1,26,11,3
872,1165,15,15,1,0,0,0,11,3
872,1210,80,80,0,1,0,7,11,3
872,1347,49,49,0,0,1,0,11,3
872,1264,14,14,2,0,1,0,11,3
872,1320,62,62,0,1,1,0,11,3
872,1374,7,7,5,0,1,0,11,3
872,1384,47,47,18,0,1,7,11,3
872,1060,68,68,5,1,0,7,11,3
872,1380,81,81,2,1,1,7,11,3
872,1362,3,3,5,0,1,1,11,3
872,1384,8,8,6,1,1,0,11,3
872,1372,43,43,2,1,1,18,11,3
872,1203,101,101,1,0,0,6,11,3
872,1371,119,119,14,0,1,6,11,3
872,984,12,12,1,1,1,7,7,2
872,1367,12,12,1,0,0,19,7,2
872,14,9,9,0,1,1,0,7,2
872,1370,12,12,1,0,0,6,7,2
872,1347,12,12,1,0,0,5,7,2
872,1210,44,44,9,1,1,14,59,1
872,1380,2,2,2,1,0,0,52,1
872,1030,23,23,1,1,1,0,11652,1
872,1347,4,4,0,1,1,5,66,1
872,1347,60,60,102,0,1,0,18,1
872,1107,0,0,0,1,1,11,6,1
872,1375,228,228,1,4,3,0,11653,1
872,1367,69,69,13,1,1,12,11654,1
872,1285,119,119,8,1,1,21,694,1
872,1030,4,4,0,1,1,0,308,1
872,1252,8,8,6,1,1,5,212,1
872,1373,37,37,7,0,0,18,10381,1
872,1387,48,48,6,0,1,1,3870,1
872,1362,20,20,93,1,1,12,11655,1
872,1384,8,8,2,1,1,5,11656,1
872,1386,20,20,3,1,1,7,641,1
872,1308,31,31,2,1,1,0,46,1
872,1366,37,37,13,0,1,12,8895,1
873,1325,1,1,1,1,1,15,1723,0
873,878,104,104,1,0,0,12,9529,0
873,1368,102,102,1,1,1,5,1,0
873,1247,31,31,1,0,0,1,235,0
873,1057,60,60,11,1,1,15,6650,0
873,10,167,167,14,1,1,8,44,0
873,835,113,113,2,0,0,5,50,0
873,1365,68,68,2,0,0,0,11657,0
873,1143,4,4,1,0,0,0,1,0
873,1384,10,10,11,1,1,15,133,0
873,1363,8,8,1,0,0,6,122,0
873,1381,208,208,11,1,1,26,16,0
873,1377,163,163,14,1,1,26,736,0
873,1387,10,10,2,1,1,15,1472,0
873,1210,4,4,19,1,1,0,11658,0
873,1377,119,119,14,1,1,0,7679,0
873,1232,41,41,2,1,1,15,6676,0
873,1374,46,46,1,0,1,1,15,0
873,1386,24,24,0,1,1,0,11659,0
873,1390,153,153,5,0,1,5,4621,0
873,1325,29,29,11,0,1,15,92,0
873,1137,275,275,8,0,1,5,3036,0
