647,1007,145,145,2,1,1,0,11,3
647,1012,34,34,6,0,1,0,11,3
647,558,10,10,5,1,1,7,11,3
647,1033,68,68,17,1,1,0,11,3
647,961,38,38,1,0,1,0,11,3
647,760,64,64,9,0,0,0,11,3
647,970,23,23,2,0,1,0,11,3
647,791,15,15,4,1,0,11,11,3
647,987,10,10,35,0,1,15,11,3
647,738,119,119,1,0,1,14,11,3
647,855,62,62,27,0,0,12,11,3
647,1016,61,61,1,1,1,0,11,3
647,641,78,78,8,1,1,6,11,3
647,778,74,74,1,1,1,5,11,3
647,640,9,9,9,1,1,1,11,3
647,630,150,150,7,1,0,0,11,3
647,939,49,49,19,0,1,6,11,3
647,634,6,6,1,0,0,6,11,3
647,1004,0,0,1,0,0,9,11,3
647,778,135,135,1,1,1,6,11,3
647,645,68,68,5,0,0,0,11,3
647,692,31,31,30,1,0,7,11,3
647,738,60,60,11,0,1,15,7,3
647,677,9,9,9,0,0,2,11,3
647,992,117,117,8,1,1,0,11,3
647,610,0,0,35,0,1,1,11,3
647,739,46,46,8,0,1,15,11,3
647,978,303,303,1,1,1,5,11,3
647,998,20,20,13,1,1,0,11,3
647,929,81,81,9,1,0,7,11,3
647,641,23,23,6,1,0,0,11,3
647,1035,47,47,1,0,0,6,11,3
647,692,60,60,1,1,1,0,11,3
647,630,60,60,8,0,1,8,11,3
647,975,49,49,1,0,1,15,11,3
647,610,10,10,1,0,1,0,11,3
647,739,49,49,1,0,0,6,11,3
647,677,68,68,1,0,1,0,11,3
647,939,3,3,1,0,1,0,11,3
647,368,15,15,9,3,0,0,11,3
647,907,3,3,1,0,1,15,11,3
647,945,40,40,1,1,1,7,7,3
647,640,3,3,1,1,1,16,7,2
647,812,44,44,1,1,1,7,7,3
647,778,92,92,6,1,1,5,7,3
647,778,59,59,1,1,1,5,369,3
647,1034,43,43,8,0,0,0,11,3
647,803,32,32,1,1,1,7,11,3
647,676,3,3,1,0,1,15,33,3
647,630,68,68,1,1,1,0,11,3
647,955,41,41,8,1,1,7,11,3
647,626,10,10,1,0,1,15,8879,3
647,773,68,68,0,1,1,5,11,3
647,615,3,3,1,0,1,15,8880,3
647,970,81,81,1,0,1,15,132,3
647,641,12,12,1,1,1,5,7,2
647,602,12,12,1,0,0,12,7,2
647,501,5,5,8,3,1,26,491,1
647,723,7,7,6,1,0,7,8881,1
647,931,20,20,9,1,1,5,8882,1
647,907,7,7,4,0,1,1,1,1
647,1024,10,10,8,1,0,7,8883,1
647,676,31,31,11,1,1,6,8884,1
647,666,49,49,0,1,1,11,33,1
647,677,49,49,62,1,1,0,406,1
647,1015,0,0,57,1,1,11,6,1
647,803,23,23,7,1,1,0,339,1
647,640,15,15,13,1,1,0,8885,1
647,666,4,4,5,1,1,12,8886,1
647,593,68,68,9,0,1,1,1,1
647,231,47,47,18,0,1,1,1,1
647,964,24,24,19,1,1,0,664,1
647,718,26,26,0,1,1,12,8887,1
647,692,31,31,14,1,1,0,8888,1
647,978,9,9,9,1,1,7,8889,1
647,626,10,10,11,1,1,5,291,1
647,812,47,47,11,1,0,5,8890,1
647,610,10,10,2,0,1,1,3440,1
647,666,23,23,6,0,1,1,8891,1
647,718,13,13,2,1,1,7,8892,1
647,1033,66,66,29,1,1,12,8893,1
647,630,0,0,1,0,1,1,1,1
647,669,62,62,2,1,1,0,8894,1
647,639,46,46,1,0,1,1,8895,1
647,955,259,259,1,1,1,12,8896,1
647,848,39,39,1,0,1,1,1,1
647,760,1,1,14,0,1,0,741,1
647,701,34,34,6,1,1,5,2235,1
647,773,0,0,9,0,1,0,5999,1
647,176,20,20,13,1,1,18,122,1
647,992,46,46,1,1,1,0,8897,1
647,712,10,10,1,0,1,1,1209,1
647,641,9,9,1,1,1,0,8898,1
647,94,243,243,9,1,1,5,3385,1
647,655,132,132,5,1,1,0,8899,1
647,848,150,150,8,1,0,10,8900,1
647,1035,59,59,15,0,1,6,33,1
647,712,31,31,20,1,1,12,8901,1
647,1042,68,68,1,1,1,0,66,1
647,1027,10,10,11,1,1,0,8902,1
