749,1217,109,109,11,0,1,6,11,3
749,1183,57,57,1,1,0,5,11,3
749,1221,68,68,9,1,1,5,11,3
749,1220,13,13,1,1,1,6,11,3
749,1239,58,58,19,1,1,11,11,3
749,1214,0,0,0,1,1,0,11,3
749,1204,46,46,8,0,1,15,11,3
749,1229,7,7,4,1,1,7,11,3
749,1235,38,38,1,1,1,0,11,3
749,857,10,10,5,1,0,6,11,3
749,1247,32,32,2,1,1,12,11,3
749,889,23,23,9,1,1,7,11,3
749,827,15,15,5,0,1,0,11,3
749,887,10,10,1,1,0,12,11,3
749,1177,41,41,52,0,1,0,11,3
749,806,6,6,5,1,1,0,11,3
749,847,37,37,2,1,1,0,11,3
749,886,9,9,1,1,1,12,11,3
749,14,8,8,1,1,1,0,7,2
749,621,68,68,13,0,1,1,7,2
749,1200,3,3,2,1,1,12,10300,1
749,743,49,49,0,1,1,7,10301,1
749,865,3,3,14,1,1,7,609,1
749,1211,23,23,7,1,1,12,52,1
749,1235,26,26,6,1,1,0,5393,1
749,1132,24,24,0,1,1,12,10302,1
749,1108,18,18,42,1,1,12,10303,1
749,1220,17,17,9,0,1,1,1,1
749,1165,31,31,21,1,1,0,10304,1
749,1243,15,15,8,1,1,12,10305,1
749,765,101,101,6,0,1,1,1,1
749,1108,130,130,57,1,1,7,694,1
749,1239,79,79,9,1,0,7,44,1
749,1209,24,24,0,1,1,12,10306,1
749,1120,8,8,19,0,1,0,1,1
749,1235,9,9,9,0,1,1,748,1
749,1224,9,9,9,7,1,0,620,1
750,1166,6,6,11,0,1,15,601,0
750,1076,49,49,0,1,1,10,140,0
750,1163,116,116,1,0,1,5,10307,0
750,1076,46,46,8,1,1,7,10308,0
750,847,49,49,0,1,1,0,110,0
750,1203,44,44,1,1,1,0,664,0
750,1166,96,96,16,0,1,0,46,0
750,1246,9,9,4,1,1,15,2352,0
750,1109,1,1,14,0,1,5,63,0
750,1214,21,21,1,0,0,0,52,0
750,1180,49,49,0,1,1,0,17,0
750,1235,81,81,9,1,1,0,10309,0
750,1246,1,1,9,1,1,0,466,0
750,1248,68,68,17,0,0,3,231,0
750,1249,93,93,1,0,0,0,182,0
750,1229,59,59,1,0,0,7,68,0
750,686,77,77,11,0,1,0,37,0
750,1239,81,81,0,1,2,0,1266,0
750,1162,125,125,8,1,1,0,10310,0
750,1076,12,12,11,0,1,1,6380,0
750,1076,47,47,1,0,0,0,46,0
750,1073,49,49,1,0,0,7,396,0
750,857,10,10,1,0,0,8,127,0
750,1183,0,0,2,1,0,14,52,0
750,1223,57,57,57,1,1,0,133,0
750,1223,80,80,6,0,0,8,3943,0
750,1239,49,49,0,1,1,0,2568,0
750,1132,61,61,1,1,1,5,59,0
750,1194,90,90,1,0,0,6,25,0
750,1097,8,8,19,1,1,15,1805,0
750,1200,23,23,13,0,1,0,28,0
750,1214,77,77,9,1,1,13,6,0
750,1246,4,4,1,1,1,12,6452,0
750,1097,16,16,6,0,0,1,1958,0
750,1243,11,11,5,0,5,13,1,0
750,1108,20,20,11,0,2,0,251,0
750,847,3,3,0,1,1,0,1844,0
750,857,88,88,8,1,1,5,156,0
750,1132,6,6,1,1,1,15,50,0
750,1239,3,3,2,1,1,8,10311,0
750,718,39,39,9,1,0,7,156,0
750,1200,14,14,2,1,1,15,4310,0
750,865,62,62,1,0,1,0,33,0
750,1212,34,34,9,0,1,0,33,0
750,1235,64,64,8,0,1,0,129,0
750,1239,64,64,1,0,0,0,1,0
750,1204,31,31,6,0,1,2,18,0
750,686,20,20,10,0,0,5,10312,0
750,1209,41,41,2,2,1,0,5954,0
750,1229,19,19,2,1,1,15,5693,0
750,743,23,23,9,0,1,0,235,0
750,1203,153,153,11,0,1,1,1091,0
750,1217,68,68,6,1,1,15,50,0
750,1132,109,109,1,1,1,0,6122,0
750,1113,3,3,11,0,1,1,46,0
750,1174,66,66,11,1,1,15,6234,0
750,1183,131,131,5,1,1,7,1518,0
750,1243,36,36,9,0,1,6,418,0
750,1223,68,68,1,0,1,5,46,0
750,1162,41,41,21,1,1,0,6197,0
750,1076,68,68,2,1,1,1,28,0
750,1243,1,1,14,0,1,0,6587,0
750,1243,81,81,1,0,1,14,10313,0
