509,919,60,60,1,1,1,12,6985,1
509,884,58,58,1,0,1,3,718,1
509,872,89,89,1,0,1,6,6986,1
509,861,28,28,1,0,1,1,1,1
509,930,20,20,20,1,1,0,6987,1
509,896,20,20,36,1,1,2,46,1
509,819,50,50,1,1,1,12,6988,1
509,929,60,60,32,1,1,7,6989,1
509,884,19,19,1,0,1,1,1,1
509,394,46,46,1,0,1,1,1,1
509,884,20,20,1,1,1,18,6990,1
509,848,20,20,1,0,1,1,363,1
509,896,139,139,1,1,1,5,6991,1
510,874,120,120,6,0,1,15,11,2
511,845,32,32,7,1,1,10,6992,0
511,392,145,145,5,0,1,0,6993,0
511,903,47,47,2,7,1,5,37,0
511,901,119,119,52,7,1,0,296,0
511,925,36,36,9,0,1,6,6994,0
511,891,0,0,5,7,1,0,74,0
511,878,23,23,2,0,1,15,2890,0
511,924,47,47,1,1,1,15,2128,0
511,925,99,99,6,1,1,12,6995,0
511,912,0,0,0,7,1,0,284,0
511,936,49,49,1,1,0,11,33,0
511,887,44,44,2,0,1,26,6996,0
511,936,7,7,6,0,1,0,50,0
511,810,49,49,1,0,0,0,46,0
511,785,20,20,11,1,1,0,122,0
511,789,41,41,1,0,0,6,6997,0
511,792,66,66,11,7,1,15,50,0
511,907,61,61,2,1,1,7,2272,0
511,801,21,21,8,1,1,0,1543,0
511,935,89,89,2,7,1,0,252,0
511,907,62,62,1,1,1,7,59,0
511,939,1,1,11,0,1,1,5479,0
511,910,21,21,1,0,0,1,1387,0
511,777,119,119,8,7,1,5,40,0
511,683,31,31,6,1,0,11,66,0
511,926,53,53,1,1,1,5,593,0
511,939,39,39,8,1,1,0,6998,0
511,867,141,141,2,0,1,1,46,0
511,915,20,20,13,0,1,1,28,0
511,928,6,6,5,1,1,7,6999,0
511,525,88,88,1,0,1,1,7000,0
511,887,6,6,5,0,1,1,1643,0
511,891,49,49,0,7,1,15,1167,0
511,931,51,51,2,1,1,5,4447,0
511,926,31,31,1,0,0,8,231,0
511,764,3,3,2,1,1,7,7001,0
511,856,10,10,2,0,1,1,6437,0
511,912,10,10,17,7,1,5,11,2
511,894,37,37,9,2,1,13,7,2
511,823,4,4,6,7,1,26,11,2
511,928,93,93,1,0,0,8,7,2
511,802,83,83,1,1,1,0,11,2
511,947,9,9,1,7,0,0,11,2
511,947,9,9,1,1,0,0,11,2
511,841,12,12,1,2,5,13,7,2
511,936,1,1,11,1,1,0,11,2
511,928,147,147,1,0,1,1,11,2
511,526,32,32,1,1,1,13,11,3
511,879,59,59,30,1,0,5,11,3
511,931,4,4,17,1,1,7,11,3
511,925,40,40,1,0,1,0,11,3
511,891,21,21,8,0,1,15,11,3
511,918,16,16,6,1,0,0,11,3
511,934,3,3,2,7,1,0,11,3
511,892,74,74,1,0,1,1,11,3
511,858,33,33,7,1,1,7,11,3
511,821,79,79,9,1,0,2,11,3
511,734,109,109,1,0,0,0,11,3
511,902,15,15,5,7,1,1,11,3
511,921,145,145,5,1,1,7,11,3
511,831,33,33,5,7,1,0,11,3
511,775,15,15,2,7,1,15,11,3
511,920,137,137,2,1,0,12,11,3
511,935,8,8,1,1,1,0,11,3
511,912,99,99,9,1,1,0,11,3
511,398,48,48,2,0,1,0,11,3
511,899,9,9,9,0,1,1,11,3
511,878,0,0,26,1,1,12,11,3
511,940,7,7,6,1,1,11,11,3
511,928,81,81,5,1,1,7,11,3
511,928,90,90,10,1,1,14,11,3
511,764,103,103,8,1,0,11,11,3
511,392,35,35,1,0,1,12,11,3
511,597,18,18,6,0,1,15,11,3
511,924,32,32,2,0,1,1,11,3
511,737,20,20,2,7,1,8,11,3
511,935,31,31,6,1,1,6,11,3
511,844,20,20,36,1,1,0,11,3
511,884,41,41,2,0,1,1,11,3
511,831,61,61,2,1,1,7,11,3
511,918,41,41,2,1,0,12,11,3
511,872,20,20,2,1,1,5,11,3
511,928,39,39,8,1,1,0,11,3
511,911,62,62,11,0,1,0,11,3
511,307,53,53,5,1,1,6,11,3
511,929,12,12,1,0,1,0,7,2
