1127,1592,39,39,11,0,1,5,13599,0
1127,1671,6,6,5,1,1,1,435,0
1127,1688,209,209,14,1,1,0,13600,0
1127,1675,1,1,14,0,1,1,120,0
1127,1600,10,10,11,0,1,1,11,3
1127,1688,89,89,2,1,1,2,11,3
1127,1692,7,7,0,1,0,16,11,3
1127,1596,0,0,0,1,1,0,11,3
1127,1692,48,48,9,1,1,7,11,3
1127,1532,44,44,1,1,0,7,11,3
1127,1692,62,62,11,1,1,55,11,3
1127,1557,1,1,7,1,1,593,11,3
1127,1674,4,4,13,1,1,5,11,3
1127,1688,31,31,11,1,1,62,11,3
1127,1688,41,41,2,0,1,143,11,3
1127,1520,35,35,8,0,0,6,11,3
1127,1660,10,10,1,0,0,6,11,3
1127,1668,19,19,6,0,0,2,11,3
1127,1518,99,99,1,0,1,13,11,3
1127,1671,380,380,14,1,1,154,11,3
1127,1321,51,51,14,1,1,12,11,3
1127,1661,3,3,8,1,1,386,11,3
1127,1604,162,162,10,1,1,169,11,3
1127,1679,49,49,0,1,1,12,11,3
1127,994,132,132,8,0,1,1,11,3
1127,1674,15,15,1,1,1,7,11,3
1127,1150,68,68,5,1,1,5,11,3
1127,1671,6,6,5,1,1,130,11,3
1127,994,54,54,2,0,1,74,11,3
1127,1652,92,92,6,1,1,96,11,3
1127,1671,64,64,6,1,1,188,11,3
1127,1642,31,31,60,1,1,12,11,3
1127,1693,15,15,4,1,1,594,11,3
1127,1657,58,58,6,0,1,184,11,3
1127,1670,8,8,1,0,1,0,7,2
1127,14,4,4,9,0,1,1,7,2
1127,1681,12,12,1,1,0,5,7,2
1127,1667,38,38,11,0,1,29,384,1
1127,1659,59,59,14,0,0,1,1,1
1127,1684,10,10,11,1,1,5,91,1
1127,1689,19,19,1,1,1,0,92,1
1127,1693,44,44,2,1,1,169,12179,1
1127,1642,208,208,11,1,1,130,1,1
1127,1683,68,68,9,0,1,1,1,1
1127,1690,44,44,1,1,1,2,231,1
1127,1681,46,46,8,1,1,130,6,1
1127,1635,3,3,2,0,0,6,13601,1
1127,1675,116,116,2,0,1,1,885,1
1127,967,72,72,1,3,2,13,4182,1
1128,1683,89,89,5,0,1,0,13602,0
1128,1688,59,59,1,0,0,12,40,0
1128,1670,39,39,11,0,0,12,1643,0
1128,1628,2,2,6,1,1,15,133,0
1128,1648,15,15,2,1,0,0,33,0
1128,1631,2,2,1,1,0,5,420,0
1128,1671,1,1,9,0,1,0,3065,0
1128,1633,61,61,1,0,0,5,231,0
1128,1695,6,6,5,1,1,15,2220,0
1128,1690,23,23,5,1,1,15,46,0
1128,1630,1,1,6,0,1,1,13603,0
1128,1666,17,17,0,0,1,0,13604,0
1128,1678,8,8,6,1,1,13,13605,0
1128,1518,10,10,2,0,0,5,3519,0
1128,1668,51,51,1,1,1,5,17,0
1128,1658,9,9,9,1,1,15,5296,0
1128,1696,10,10,2,1,1,15,890,0
1128,1671,90,90,14,1,0,2,664,0
1128,1688,47,47,2,1,1,0,18,0
1128,1679,10,10,11,1,1,130,63,0
1128,1668,65,65,5,1,1,15,50,0
1128,1628,8,8,11,0,1,7,46,0
1128,1048,37,37,8,1,1,15,28,0
1128,1697,41,41,1,1,1,13,11,2
1128,1691,68,68,17,1,1,595,11,2
1128,1655,3,3,2,0,1,19,11,2
1128,1627,27,27,1,2,2,13,11,2
1128,1664,120,120,11,1,1,13,11,2
1128,1617,68,68,17,1,0,7,11,3
1128,1674,32,32,1,4,3,69,11,3
1128,1603,44,44,11,1,1,259,11,3
1128,1601,3,3,2,0,1,245,11,3
1128,1689,60,60,11,1,1,12,11,3
1128,1679,0,0,0,1,1,482,11,3
1128,1669,8,8,1,1,1,7,11,3
1128,1697,88,88,8,1,1,4,11,3
1128,1682,10,10,11,1,1,5,11,3
1128,1671,28,28,6,0,0,6,11,3
1128,1676,31,31,9,1,1,596,11,3
1128,1671,57,57,5,1,1,12,11,3
1128,1617,15,15,11,1,1,7,11,3
1128,1213,48,48,50,0,0,6,11,3
1128,1592,23,23,9,0,1,94,11,3
1128,1675,26,26,1,3,0,0,11,3
1128,1569,9,9,9,0,1,1,11,3
1128,1684,99,99,6,0,1,119,11,3
1128,1678,33,33,5,1,1,382,11,3
1128,1592,93,93,9,1,1,166,11,3
1128,1617,44,44,11,1,1,12,11,3
1128,1688,60,60,1,0,1,0,11,3
1128,1634,28,28,0,1,1,11,11,3
