908,1139,31,31,2,1,1,5,11,3
908,1417,31,31,11,1,1,0,11,3
908,569,47,47,42,1,1,7,11,3
908,1411,41,41,2,1,0,5,11,3
908,1302,66,66,0,0,1,0,11,3
908,1136,226,226,1,1,1,0,11,3
908,1393,279,279,1,0,1,0,11,3
908,1401,48,48,9,1,1,0,11,3
908,1407,34,34,1,1,1,0,11,3
908,1400,335,335,13,1,1,0,11,3
908,1356,7,7,6,0,1,0,11,3
908,1069,20,20,9,1,1,12,11,3
908,1253,2,2,1,1,1,12,11,3
908,1410,20,20,13,1,0,7,11,3
908,1175,18,18,42,1,1,5,11,3
908,1188,60,60,102,1,1,7,11,3
908,1253,39,39,8,0,1,0,11,3
908,1415,61,61,6,1,1,6,11,3
908,1404,48,48,42,1,1,12,11,3
908,1408,139,139,52,1,1,0,11,3
908,1206,273,273,9,0,1,0,11,3
908,1406,0,0,2,1,1,12,11,3
908,1253,0,0,0,1,1,5,11,3
908,1188,38,38,8,1,1,21,11,3
908,1413,31,31,0,1,1,12,11,3
908,1408,68,68,17,1,1,5,11,3
908,1407,208,208,11,0,1,14,11,3
908,1386,20,20,2,1,1,5,11,3
908,1417,20,20,9,1,1,12,11,3
908,984,92,92,9,0,1,0,11,3
908,1409,8,8,8,1,0,0,11,3
908,1139,119,119,1,1,1,5,11,3
908,1390,139,139,1,1,0,0,11,3
908,1417,55,55,0,1,1,2,11,3
908,1175,68,68,8,1,0,7,11,3
908,14,145,145,1,1,0,7,7,2
908,1410,6,6,11,1,1,14,6,1
908,1403,51,51,19,1,1,7,11972,1
908,1356,31,31,30,1,1,0,52,1
908,1408,31,31,14,1,1,10,11973,1
908,1232,15,15,137,1,1,12,11014,1
908,1411,9,9,9,1,1,6,11974,1
909,1380,51,51,2,1,1,5,235,0
909,1412,8,8,13,1,1,15,7017,0
909,1409,88,88,8,1,1,15,7757,0
909,1415,48,48,1,1,1,5,4342,0
909,1374,39,39,8,0,1,5,2529,0
909,700,20,20,1,0,1,1,59,0
909,1080,61,61,6,1,1,15,10834,0
909,1241,0,0,0,1,1,15,4170,0
909,1351,144,144,1,1,1,15,1677,0
909,1414,54,54,8,1,1,0,11975,0
909,1410,14,14,1,0,0,5,156,0
909,1139,20,20,1,0,0,8,0,0
909,1412,34,34,6,1,1,0,11976,0
909,1408,23,23,5,1,1,1,11977,0
909,1069,49,49,0,1,1,0,11978,0
909,1139,101,101,1,0,1,5,11660,0
909,1356,141,141,9,1,1,0,1,0
909,1173,23,23,6,0,1,0,1,0
909,1061,41,41,2,1,1,15,28,0
909,1403,10,10,1,1,1,0,52,0
909,1356,25,25,10,1,1,15,601,0
909,1410,54,54,6,0,0,5,4024,0
909,1417,150,150,50,1,1,15,50,0
909,1347,47,47,11,1,1,7,624,0
909,835,90,90,6,0,1,15,3730,0
909,569,60,60,9,1,1,5,2866,0
909,1412,0,0,0,1,1,15,11979,0
909,1410,326,326,9,0,1,0,11980,0
909,1408,41,41,2,0,1,1,33,0
909,1421,48,48,0,0,0,8,66,0
909,1407,47,47,13,0,1,3,11981,0
909,1417,289,289,2,1,1,15,4444,0
909,1069,28,28,2,1,1,5,10407,0
909,1421,20,20,2,1,1,15,5269,0
909,1408,10,10,11,1,1,0,11982,0
909,1396,9,9,2,1,1,0,11983,0
909,1398,69,69,13,1,1,15,11984,0
909,1421,196,196,9,1,1,0,2833,0
909,1397,340,340,8,0,1,1,1777,0
909,1410,67,67,11,0,1,1,66,0
909,1108,35,35,1,0,0,1,33,0
909,1347,23,23,2,1,1,15,7875,0
909,1417,0,0,5,0,1,5,1958,0
909,1419,31,31,34,1,1,11,8662,0
909,1421,37,37,5,1,1,0,11,2
909,1356,20,20,13,1,1,0,11,2
909,1240,101,101,1,1,1,26,11,2
909,1412,63,63,9,1,1,7,11,2
909,1346,147,147,11,1,1,18,11,2
909,703,5,5,7,3,0,13,11,3
909,1114,9,9,1,0,1,15,11,3
909,1175,23,23,9,0,1,0,11,3
909,569,242,242,8,0,1,1,11,3
909,569,20,20,13,1,1,11,11,3
909,1210,43,43,11,1,1,5,11,3
909,1022,34,34,13,1,1,0,11,3
909,1069,64,64,18,1,1,15,11,3
909,1412,21,21,18,1,1,15,11,3
