617,739,36,36,1,0,0,5,40,0
617,839,3,3,2,1,1,0,40,0
617,1018,7,7,1,0,1,1,40,0
617,1020,0,0,1,1,1,15,2193,0
617,733,11,11,2,0,1,1,152,0
617,1003,121,121,1,0,1,1,156,0
617,747,28,28,9,1,1,5,0,0
617,991,41,41,1,0,0,2,2768,0
617,812,39,39,8,0,1,1,3906,0
617,911,32,32,2,0,1,0,156,0
617,1020,57,57,9,1,1,5,8494,0
617,739,6,6,5,1,1,0,4354,0
617,771,81,81,1,1,0,7,594,0
617,739,0,0,2,1,1,0,8495,0
617,966,31,31,5,0,1,0,692,0
617,701,14,14,1,0,0,6,8496,0
617,1001,6,6,6,1,1,8,127,0
617,1009,59,59,15,1,5,0,28,0
617,945,51,51,10,0,0,14,6,0
617,812,161,161,0,1,1,5,68,0
617,963,88,88,1,1,1,5,593,0
617,1029,14,14,8,0,0,8,8497,0
617,843,32,32,2,1,1,15,5783,0
617,1001,31,31,1,0,0,0,3434,0
617,747,58,58,1,0,1,1,46,0
617,1020,145,145,1,1,1,0,11,2
617,936,75,75,2,1,1,5,11,2
617,14,12,12,1,1,5,0,7,2
617,1019,12,12,1,0,1,0,7,2
617,1026,12,12,1,0,1,6,7,2
617,794,59,59,22,2,0,0,7,2
617,995,147,147,14,1,1,7,11,2
617,751,147,147,1,1,1,15,11,2
617,747,63,63,1,1,1,15,11,2
617,957,147,147,1,1,1,0,11,2
617,724,15,15,2,3,0,13,11,3
617,945,96,96,2,0,1,5,11,3
617,723,20,20,10,1,1,7,11,3
617,771,3,3,2,0,1,0,11,3
617,739,31,31,14,1,1,2,7,3
617,751,6,6,5,0,1,0,11,3
617,732,119,119,2,1,1,8,8498,3
617,693,52,52,1,0,0,2,140,3
617,701,41,41,2,3,0,11,11,3
617,670,31,31,1,0,0,1,7,3
617,915,46,46,8,0,1,0,11,3
617,1020,8,8,1,0,1,5,11,3
617,701,44,44,1,1,1,7,11,3
617,94,32,32,9,1,0,16,11,3
617,732,65,65,1,0,1,5,11,3
617,747,55,55,8,0,1,15,66,3
617,1010,32,32,7,1,1,7,11,3
617,1026,58,58,10,0,1,15,11,3
617,785,68,68,9,3,0,13,11,3
617,1015,253,253,8,1,1,7,11,3
617,942,15,15,2,1,1,12,11,3
617,448,15,15,11,5,1,11,11,3
617,710,41,41,2,1,1,7,11,3
617,1029,6,6,1,0,1,1,11,3
617,723,291,291,1,1,1,0,11,3
617,991,31,31,1,1,1,11,11,3
617,1002,161,161,0,1,1,7,7,3
617,666,123,123,1,1,1,0,11,3
617,1001,33,33,8,0,1,0,11,3
617,14,23,23,1,0,1,1,11,3
617,14,29,29,8,0,1,7,7,2
617,917,44,44,1,0,0,7,8499,1
617,1018,101,101,10,1,1,14,352,1
617,771,108,108,2,0,1,1,1,1
617,1027,8,8,10,0,0,1,28,1
617,839,24,24,2,1,1,0,1038,1
617,981,1,1,14,1,1,12,122,1
617,710,53,53,0,0,1,1,1201,1
617,1025,18,18,6,1,1,7,8500,1
617,962,39,39,17,0,1,1,1,1
617,985,0,0,0,0,1,0,8358,1
617,751,25,25,1,1,1,8,362,1
617,739,62,62,1,0,0,6,8501,1
617,1025,3,3,1,1,1,12,8502,1
617,1027,26,26,6,0,0,8,8503,1
618,886,60,60,1,1,0,8,64,0
618,886,0,0,1,1,1,12,4359,0
618,1020,107,107,1,0,1,0,1422,0
618,771,6,6,6,0,1,0,6,0
618,771,232,232,8,1,1,12,8504,0
618,799,4,4,8,0,1,1,1,0
618,701,68,68,2,1,1,15,2966,0
618,1001,89,89,6,0,1,0,6261,0
618,1009,32,32,1,1,1,5,8505,0
618,1029,46,46,8,0,1,1,1,0
618,1027,46,46,5,0,1,15,239,0
618,670,6,6,1,1,1,15,3166,0
618,1025,35,35,1,0,0,3,7260,0
618,1002,154,154,2,1,1,8,2271,0
618,670,0,0,36,1,1,0,17,0
618,1020,49,49,1,0,0,5,50,0
618,528,9,9,1,0,0,8,18,0
618,812,77,77,0,1,1,15,8506,0
618,1026,23,23,0,0,0,7,1098,0
618,558,260,260,1,1,0,8,8507,0
