731,1159,139,139,9,1,0,11,7,3
731,1103,3,3,11,1,1,5,11,3
731,1152,138,138,2,1,1,12,11,3
731,763,31,31,2,0,1,1,11,3
731,1163,1,1,14,0,1,1,11,3
731,868,59,59,11,1,1,0,11,3
731,5,174,174,1,0,0,5,11,3
731,1204,36,36,11,1,1,0,11,3
731,1209,146,146,9,1,0,7,11,3
731,1163,94,94,9,0,0,0,185,1
731,1119,47,47,9,1,1,12,154,1
731,1100,60,60,11,1,1,0,66,1
731,813,15,15,1,0,1,1,1,1
731,1149,31,31,2,1,1,0,66,1
732,1205,21,21,5,2,0,6,10049,0
732,1200,8,8,2,1,1,5,54,0
732,1177,55,55,8,1,1,11,10050,0
732,1144,35,35,6,1,1,0,991,0
732,1149,60,60,11,0,1,15,3166,0
732,1204,20,20,1,1,1,7,235,0
732,1186,49,49,0,1,1,5,33,0
732,1166,81,81,9,1,1,0,10051,0
732,1180,147,147,11,1,1,2,11,2
732,1122,31,31,11,1,1,6,11,3
732,1155,72,72,6,1,1,7,11,3
732,1181,4,4,9,1,0,1,11,3
732,1167,60,60,11,0,1,15,7,2
732,1178,12,12,1,1,1,0,11,3
732,1146,72,72,6,0,1,8,11,3
732,1125,68,68,10,0,1,5,11,3
732,743,19,19,9,1,0,0,11,3
732,759,15,15,2,3,0,13,83,1
732,813,136,136,9,1,1,0,448,1
732,640,53,53,5,1,1,5,63,1
732,1099,11,11,5,1,1,0,7690,1
732,1184,141,141,52,0,1,0,10052,1
732,1186,60,60,11,0,1,1,10053,1
732,915,27,27,1,3,3,13,10054,1
733,1007,60,60,1,5,5,13,222,0
733,1178,10,10,5,1,0,0,9487,0
733,813,92,92,6,1,1,5,10055,0
733,1203,42,42,52,1,1,5,10056,0
733,1200,31,31,11,1,1,0,11,2
733,630,28,28,1,3,0,13,11,2
733,1177,10,10,8,1,1,12,11,3
733,809,48,48,11,1,1,7,11,3
733,1205,10,10,9,1,1,5,11,3
733,1183,37,37,17,1,0,0,11,3
733,1183,32,32,9,1,0,8,11,3
733,1209,116,116,1,1,1,8,11,3
733,1155,139,139,11,1,1,0,6,1
733,1125,3,3,23,1,1,0,10057,1
733,1120,47,47,2,1,1,12,10058,1
733,1210,119,119,1,0,0,5,10059,1
734,1125,0,0,1,0,1,15,10060,0
734,1152,4,4,1,1,1,0,9899,0
734,1186,10,10,11,1,1,6,71,0
734,1186,0,0,0,1,1,15,17,0
734,1097,41,41,2,0,1,19,127,0
734,1186,0,0,0,1,1,15,17,0
734,806,3,3,9,1,1,7,17,0
734,806,177,177,1,0,1,5,92,0
734,743,39,39,8,0,1,0,5453,0
734,1183,68,68,1,1,1,0,3345,0
734,1067,77,77,11,1,1,7,10061,0
734,1161,36,36,9,0,1,1,120,0
734,732,10,10,2,0,1,1,8615,0
734,1166,15,15,1,1,1,0,930,0
734,1067,3,3,8,1,1,15,10062,0
734,743,101,101,18,0,1,1,5217,0
734,1112,80,80,13,1,1,8,10063,0
734,1211,3,3,1,1,1,15,50,0
734,809,39,39,8,1,1,11,133,0
734,1200,41,41,2,0,1,1,28,0
734,1163,38,38,8,1,1,7,10064,0
734,1204,31,31,6,1,1,15,28,0
734,1204,9,9,9,1,1,8,59,0
734,1120,72,72,6,0,0,7,17,0
734,1167,36,36,11,1,1,5,2629,0
734,806,41,41,2,1,1,7,951,0
734,687,6,6,5,1,0,11,122,0
734,1204,55,55,9,1,1,5,33,0
734,1205,4,4,6,1,1,0,91,0
734,1189,38,38,1,0,0,5,1,0
734,1166,10,10,11,0,1,1,6481,0
734,781,80,80,1,0,1,1,50,0
734,1203,47,47,1,1,1,3,8681,0
734,1167,35,35,8,1,1,15,621,0
734,1166,34,34,11,1,1,0,10065,0
734,1150,33,33,2,1,1,0,915,0
734,1167,62,62,1,0,0,1,18,0
734,1204,6,6,8,0,1,0,2027,0
734,809,22,22,9,1,1,3,1390,0
734,1194,20,20,13,0,1,5,52,0
734,1084,35,35,5,0,0,0,28,0
734,1184,46,46,8,1,1,5,127,0
734,1183,35,35,1,1,0,0,127,0
734,1184,46,46,0,1,1,15,5556,0
734,943,82,82,8,1,1,11,33,0
734,1203,77,77,0,1,1,0,33,0
