262,487,39,39,8,0,1,15,11,3
262,407,32,32,11,0,1,15,748,3
262,486,7,7,11,0,1,1,11,3
262,450,12,12,6,1,1,5,7,2
262,483,12,12,1,0,0,8,7,2
262,485,12,12,1,0,1,1,7,2
262,316,12,12,13,0,1,1,7,2
262,447,12,12,1,1,1,5,7,2
262,456,12,12,10,0,1,1,7,2
262,350,12,12,1,0,1,1,7,2
262,483,12,12,1,0,1,1,7,2
262,456,12,12,1,1,1,5,7,2
262,488,12,12,1,0,0,7,7,2
262,488,60,60,11,0,0,6,7,2
262,473,81,81,2,1,1,7,1392,1
262,449,18,18,1,0,0,6,83,1
262,456,89,89,8,1,1,0,2478,1
262,421,34,34,6,0,0,1,2479,1
262,482,20,20,1,0,0,12,2480,1
262,472,34,34,14,0,0,0,28,1
262,447,10,10,11,0,1,5,1515,1
262,260,41,41,2,0,1,0,1,1
262,475,69,69,13,1,1,8,2481,1
262,358,23,23,1,0,1,5,825,1
262,313,12,12,2,0,1,12,168,1
262,440,31,31,21,0,1,1,1,1
262,350,20,20,2,1,1,6,2482,1
262,427,10,10,17,1,0,7,2483,1
262,367,20,20,2,1,1,8,25,1
262,449,88,88,1,0,1,0,75,1
262,488,20,20,11,1,1,0,17,1
262,450,12,12,1,0,0,8,55,1
262,358,20,20,9,1,0,7,339,1
262,488,34,34,6,1,0,8,2484,1
262,441,81,81,13,1,1,5,2485,1
262,293,44,44,6,1,1,0,40,1
262,436,2,2,2,0,1,1,1,1
263,454,0,0,11,1,1,1,156,0
263,485,89,89,1,0,1,1,2486,0
263,476,88,88,1,0,1,6,11,0
263,483,21,21,2,1,1,5,2487,0
263,476,101,101,6,0,1,0,993,0
263,446,38,38,1,1,1,0,2488,0
263,447,64,64,14,0,1,12,1365,0
263,443,68,68,9,0,1,1,2489,0
263,363,44,44,1,1,1,0,26,0
263,450,93,93,1,0,1,1,6,0
263,476,46,46,1,1,1,0,40,0
263,118,10,10,7,2,1,1,2490,0
263,481,23,23,5,0,0,1,332,0
263,205,68,68,13,1,1,5,231,0
263,488,12,12,1,0,0,2,6,0
263,488,17,17,1,0,0,0,28,0
263,437,68,68,5,0,0,21,33,0
263,453,47,47,18,1,1,7,0,0
263,482,12,12,1,0,1,0,201,0
263,414,61,61,1,1,1,5,339,0
263,489,119,119,1,0,1,1,52,0
263,464,86,86,1,0,0,1,17,0
263,293,65,65,1,0,1,1,33,0
263,488,39,39,8,2,1,1,2491,0
263,450,31,31,1,0,0,1,17,0
263,449,34,34,6,1,1,5,80,0
263,481,31,31,11,1,0,0,153,0
263,490,20,20,11,1,0,0,46,0
263,479,3,3,9,0,1,1,2492,0
263,440,126,126,11,0,1,1,37,0
263,474,12,12,1,0,0,0,28,0
263,425,31,31,1,1,1,0,190,0
263,464,46,46,0,1,1,12,219,0
263,482,90,90,1,2,1,0,2493,0
263,456,89,89,5,1,1,5,1,0
263,468,19,19,1,0,1,0,50,0
263,485,3,3,5,1,1,7,1,0
263,465,81,81,1,1,1,5,2494,0
263,293,195,195,14,1,1,0,1029,0
263,467,24,24,2,1,1,5,122,0
263,456,10,10,1,0,0,5,206,0
263,486,44,44,13,2,1,0,182,0
263,444,34,34,10,0,1,0,2495,0
263,460,4,4,9,0,1,0,1031,0
263,482,4,4,17,0,1,7,2496,0
263,473,52,52,1,0,0,5,91,0
263,452,53,53,9,1,1,5,2386,0
263,480,91,91,11,0,1,1,332,0
263,484,7,7,6,0,0,2,555,0
263,449,55,55,1,1,0,7,49,0
263,480,3,3,11,1,1,0,68,0
263,481,4,4,1,1,1,0,50,0
263,484,9,9,1,0,0,8,2497,0
263,416,4,4,7,1,1,0,301,0
263,442,23,23,1,1,1,0,1643,0
263,474,15,15,1,3,0,13,2498,0
263,481,12,12,1,0,1,5,7,2
263,476,12,12,1,1,1,0,7,2
263,480,10,10,1,0,1,1,11,2
263,293,12,12,1,1,1,0,7,2
263,482,1,1,14,1,1,7,11,2
263,293,49,49,1,1,0,0,7,2
263,293,12,12,1,0,1,0,7,2
