1170,1716,15,15,2,1,1,11,11,3
1170,1720,47,47,11,1,1,150,11,3
1170,1475,92,92,6,0,1,423,11,3
1170,1703,1,1,14,1,0,12,11,3
1170,1732,126,126,5,1,1,153,11,3
1170,1431,12,12,1,2,5,13,7,2
1170,1572,0,0,0,2,0,7,7,2
1170,1669,38,38,13,1,1,13,13935,1
1170,1735,32,32,11,1,1,176,13936,1
1170,994,61,61,2,0,1,13,121,1
1170,1745,8,8,68,0,1,13,1,1
1170,1748,41,41,9,0,1,13,83,1
1170,1711,57,57,9,0,0,13,13937,1
1170,1748,15,15,11,1,0,13,466,1
1170,1726,190,190,0,1,1,856,13938,1
1170,1669,15,15,0,0,0,6,13939,1
1171,1748,11,11,5,1,0,13,68,0
1171,1671,49,49,0,0,1,13,396,0
1171,1742,41,41,9,0,1,0,25,0
1171,1672,2,2,2,1,1,13,1360,0
1171,1730,231,231,9,1,1,0,8474,0
1171,1516,3,3,9,1,1,15,9250,0
1171,1693,8,8,9,0,0,0,381,0
1171,1676,119,119,9,0,1,1,851,0
1171,1652,38,38,6,1,1,0,2833,0
1171,1475,28,28,6,0,1,1,28,0
1171,1715,128,128,9,1,1,15,284,0
1171,1739,68,68,2,1,1,857,71,0
1171,1741,115,115,2,1,1,13,11,2
1171,1700,147,147,11,0,1,13,11,2
1171,1729,147,147,11,1,1,13,11,2
1171,1530,147,147,11,1,1,13,11,2
1171,1596,145,145,34,1,1,12,11,3
1171,1672,47,47,9,1,1,13,11,3
1171,1672,10,10,2,1,1,13,11,3
1171,1732,155,155,9,1,1,13,11,3
1171,1685,6,6,26,2,0,13,11,3
1171,1531,80,80,6,1,1,13,11,3
1171,1655,9,9,9,0,0,0,11,3
1171,1748,9,9,7,1,1,13,11,3
1171,1725,0,0,0,1,0,96,11,3
1171,1749,6,6,8,1,1,13,11,3
1171,1745,91,91,6,1,1,13,11,3
1171,1745,15,15,11,1,1,13,11,3
1171,1728,0,0,1,0,0,13,11,3
1171,1745,48,48,1,0,1,13,11,3
1171,1651,18,18,18,1,1,13,11,3
1171,1536,21,21,0,1,1,13,11,3
1171,1732,48,48,42,1,1,13,11,3
1171,1749,53,53,9,1,1,177,11,3
1171,1672,48,48,6,1,1,14,11,3
1171,1728,31,31,11,1,1,858,11,3
1171,1748,20,20,13,1,1,13,11,3
1171,1731,60,60,2,1,1,7,11,3
1171,1748,34,34,6,1,1,153,11,3
1171,1518,1,1,9,0,1,13,11,3
1171,1745,58,58,6,1,1,26,11,3
1171,1746,10,10,8,1,1,13,11,3
1171,1672,80,80,9,3,1,7,11,3
1171,1646,48,48,2,1,1,13,11,3
1171,1530,41,41,8,0,1,13,11,3
1171,1611,49,49,5,0,1,13,11,3
1171,1600,0,0,1,0,1,13,11,3
1171,1531,48,48,1,1,1,15,11,3
1171,1516,20,20,9,1,0,13,11,3
1171,1700,68,68,13,1,1,13,11,3
1171,1595,21,21,2,1,1,13,11,3
1171,1700,24,24,0,0,1,5,11,3
1171,1750,4,4,6,1,1,634,11,3
1171,1531,59,59,25,1,1,13,11,3
1171,1519,8,8,5,1,0,14,11,3
1171,1742,31,31,6,1,1,26,11,3
1171,1741,10,10,1,1,0,11,11,3
1171,1727,102,102,9,0,1,1,11,3
1171,1672,0,0,0,1,1,13,11,3
1171,1728,47,47,11,1,1,13,11,3
1171,1741,20,20,9,1,1,12,11,3
1171,1732,32,32,17,0,0,16,11,3
1171,1741,8,8,2,1,1,5,11,3
1171,1749,62,62,11,1,1,153,11,3
1171,1720,20,20,9,1,1,5,11,3
1171,1519,145,145,8,1,1,13,11,3
1171,1530,23,23,0,0,1,6,11,3
1171,1743,139,139,2,0,1,5,11,3
1171,1736,62,62,14,0,1,0,11,3
1171,1672,26,26,6,1,1,176,11,3
1171,1685,10,10,1,0,0,183,11,3
1171,1727,235,235,9,0,1,27,11,3
1171,1006,9,9,9,0,1,5,11,3
1171,1715,1,1,0,1,2,13,11,3
1171,14,12,12,1,0,1,13,7,2
1171,1648,3,3,2,0,0,13,7,2
1171,1726,48,48,0,0,1,13,7,2
1171,1713,9,9,7,0,1,13,1,1
1171,1473,15,15,11,0,1,12,11004,1
1171,1710,31,31,2,1,1,117,11180,1
1171,1746,7,7,6,1,1,13,252,1
1171,1749,41,41,9,0,1,13,663,1
1171,1739,9,9,9,0,1,13,18,1
1171,1743,31,31,62,1,1,13,419,1
