1087,1619,1,1,9,0,1,1,13267,0
1087,1613,154,154,1,1,1,171,18,0
1087,1297,89,89,0,0,1,152,3257,0
1087,1579,150,150,50,0,0,184,13268,0
1087,1624,32,32,17,0,0,8,42,0
1087,1228,7,7,2,1,1,153,278,0
1087,1577,68,68,5,0,0,1,1,0
1087,1597,190,190,13,0,1,29,3678,0
1087,1611,51,51,0,0,1,94,2553,0
1087,1627,39,39,8,1,1,150,1,0
1087,1389,237,237,11,1,1,15,91,0
1087,1626,47,47,0,1,1,5,40,0
1087,1607,49,49,0,1,1,346,28,0
1087,875,39,39,1,0,1,171,5269,0
1087,1622,55,55,8,1,1,15,4525,0
1087,1633,6,6,0,0,1,0,63,0
1087,1297,26,26,1,0,0,8,13269,0
1087,1563,37,37,0,0,1,0,1146,0
1087,1613,49,49,0,1,1,0,50,0
1087,1615,1,1,6,1,0,11,11,2
1087,1635,20,20,9,1,1,14,11,2
1087,1571,10,10,1,0,1,1,11,3
1087,1188,31,31,11,1,1,11,11,3
1087,1631,38,38,6,0,0,116,11,3
1087,1619,48,48,6,0,1,118,11,3
1087,1630,61,61,10,1,1,11,11,3
1087,1579,31,31,14,0,1,1,11,3
1087,1613,39,39,8,1,1,5,11,3
1087,1575,65,65,9,1,1,12,11,3
1087,1171,46,46,8,2,1,1,11,3
1087,1599,263,263,8,0,1,5,11,3
1087,1620,16,16,6,0,1,1,11,3
1087,1622,139,139,2,1,1,6,11,3
1087,1624,3,3,2,0,0,6,11,3
1087,1589,33,33,5,1,1,143,11,3
1087,1601,48,48,19,1,1,5,11,3
1087,1511,1,1,14,1,1,0,11,3
1087,1626,23,23,61,0,1,15,11,3
1087,1572,62,62,11,1,1,245,11,3
1087,1297,10,10,11,0,1,6,11,3
1087,1621,38,38,9,0,1,3,11,3
1087,1297,20,20,13,1,1,12,11,3
1087,1599,31,31,11,1,0,12,11,3
1087,1614,49,49,0,1,1,12,11,3
1087,1270,0,0,13,1,1,13,11,3
1087,1607,68,68,6,1,1,117,11,3
1087,1606,68,68,1,0,1,1,11,3
1087,1297,51,51,11,1,1,5,11,3
1087,1604,31,31,2,0,1,78,11,3
1087,1270,46,46,1,1,0,26,11,3
1087,1621,31,31,2,1,1,15,11,3
1087,1572,8,8,9,1,1,14,11,3
1087,1611,81,81,0,0,1,29,11,3
1087,1605,102,102,5,1,2,347,11,3
1087,1612,35,35,6,1,1,5,11,3
1087,1578,48,48,6,0,0,8,11,3
1087,1611,139,139,2,1,1,74,11,3
1087,1623,51,51,14,1,1,12,11,3
1087,1624,0,0,0,1,1,36,11,3
1087,1627,34,34,6,1,1,191,11,3
1087,1597,69,69,13,1,1,5,11,3
1087,1626,49,49,0,1,1,5,11,3
1087,1603,10,10,2,0,1,1,11,3
1087,1587,1,1,1,0,0,5,11,3
1087,1623,32,32,9,1,1,117,11,3
1087,1609,3,3,5,1,0,2,11,3
1087,1498,32,32,9,1,1,96,11,3
1087,1628,94,94,2,1,1,348,11,3
1087,1619,49,49,11,1,1,273,11,3
1087,1571,46,46,8,1,1,349,11,3
1087,1614,28,28,11,1,1,8,11,3
1087,1634,38,38,1,1,1,350,11,3
1087,1616,47,47,1,1,1,275,11,3
1087,1638,4,4,1,1,1,0,11,3
1087,1375,49,49,0,0,1,124,11,3
1087,1606,0,0,0,1,1,351,11,3
1087,1619,59,59,2,1,1,242,11,3
1087,1639,65,65,2,0,1,231,11,3
1087,1609,14,14,9,0,1,1,11,3
1087,1572,304,304,9,1,1,5,11,3
1087,1624,12,12,1,2,5,14,7,2
1087,1596,328,328,1,0,0,176,13270,1
1087,1160,3,3,2,0,0,6,13271,1
1087,1063,38,38,11,1,1,177,13272,1
1087,1623,20,20,9,0,1,12,33,1
1087,1624,17,17,1,0,0,299,83,1
1087,1610,161,161,0,0,1,1,252,1
1087,1627,10,10,2,0,1,1,6,1
1087,1602,60,60,11,1,1,176,13273,1
1087,11,49,49,0,0,1,0,28,1
1087,1619,23,23,2,0,1,171,1,1
1087,1625,197,197,27,0,1,8,11752,1
1087,1616,15,15,2,1,0,2,308,1
1087,1579,15,15,36,0,1,94,33,1
1087,1627,10,10,11,0,1,1,1,1
1087,1615,6,6,5,1,1,352,11168,1
1087,1623,48,48,9,0,1,255,12449,1
1087,1627,46,46,8,0,0,12,13274,1
1087,1520,31,31,9,1,1,6,12858,1
1087,1569,49,49,2,0,1,1,1,1
