437,570,9,9,9,0,5,1,1,1
437,825,3,3,5,1,1,12,5732,1
437,314,138,138,7,1,1,0,3829,1
437,787,135,135,8,1,1,0,33,1
437,767,15,15,1,0,1,1,46,1
437,798,3,3,1,1,1,12,52,1
437,768,133,133,6,1,1,12,5733,1
437,787,145,145,1,0,1,1,40,1
437,787,32,32,17,1,1,12,5734,1
437,643,3,3,1,0,0,6,5735,1
437,830,31,31,7,1,1,5,17,1
437,832,81,81,1,0,1,0,5736,1
437,785,10,10,6,1,0,0,5737,1
437,801,0,0,62,1,0,7,5738,1
437,802,31,31,2,0,0,6,49,1
437,838,146,146,9,1,1,0,91,1
437,785,40,40,1,1,1,12,128,1
437,543,35,35,1,1,1,0,5739,1
437,668,19,19,9,0,1,15,1,1
437,328,48,48,6,0,1,0,52,1
437,832,20,20,10,1,1,0,1,1
437,357,4,4,8,0,1,1,1,1
437,698,68,68,6,0,0,5,28,1
437,804,40,40,6,0,1,5,5740,1
437,832,10,10,1,0,0,5,28,1
437,731,14,14,2,1,1,12,5741,1
437,716,0,0,1,0,1,0,633,1
437,755,9,9,9,0,1,0,915,1
437,838,20,20,1,1,1,12,5742,1
437,830,33,33,9,0,1,1,1,1
437,783,119,119,0,0,1,12,5743,1
437,808,147,147,0,1,1,12,5744,1
437,328,88,88,9,1,1,12,66,1
437,190,4,4,13,0,1,1,33,1
437,768,20,20,2,1,1,0,26,1
437,827,6,6,5,1,1,7,5745,1
437,754,6,6,11,1,1,0,66,1
437,819,136,136,5,0,0,6,1175,1
437,423,6,6,11,1,1,0,235,1
437,802,20,20,13,1,1,0,6,1
437,819,24,24,1,0,1,1,514,1
437,357,10,10,11,1,1,14,63,1
437,785,1,1,2,1,1,5,5746,1
437,840,31,31,9,0,0,5,50,1
437,328,81,81,6,0,0,14,1674,1
437,752,3,3,2,1,1,0,4375,1
437,832,4,4,0,1,1,0,430,1
437,798,0,0,0,1,1,12,5747,1
437,819,173,173,9,0,1,1,202,1
437,801,1,1,1,1,1,5,235,1
437,767,31,31,2,1,1,0,5748,1
437,531,10,10,1,1,1,0,182,1
437,776,4,4,40,1,1,5,2329,1
437,793,46,46,1,1,1,0,5749,1
437,643,44,44,14,1,1,5,5750,1
437,690,103,103,1,0,1,1,1331,1
437,328,4,4,7,1,1,7,66,1
437,793,33,33,1,1,1,26,66,1
437,697,60,60,13,0,1,1,3011,1
437,617,6,6,5,0,1,1,1,1
437,314,44,44,9,1,1,0,40,1
437,611,4,4,1,0,1,0,33,1
437,383,10,10,11,0,1,0,5751,1
437,366,58,58,6,1,1,0,1786,1
437,719,0,0,12,0,1,1,1,1
437,798,49,49,0,1,1,0,5752,1
437,719,37,37,9,0,1,1,1,1
437,793,81,81,1,1,1,0,5753,1
437,725,139,139,2,0,1,1,5754,1
437,746,8,8,6,1,1,5,120,1
437,830,20,20,13,0,1,1,182,1
437,767,8,8,11,1,1,0,5755,1
437,826,6,6,5,1,1,0,5756,1
437,819,68,68,8,1,1,0,503,1
437,749,41,41,7,1,1,18,5757,1
437,727,68,68,2,0,1,0,17,1
437,628,23,23,7,1,1,0,1,1
437,804,23,23,2,1,1,0,695,1
437,746,48,48,0,1,1,7,5758,1
437,811,39,39,8,0,1,1,1,1
437,410,8,8,11,0,1,1,28,1
437,643,20,20,13,1,1,0,50,1
437,840,20,20,1,1,1,0,66,1
437,746,20,20,2,0,1,1,1,1
437,826,5,5,1,1,1,0,435,1
437,822,47,47,18,1,1,12,1992,1
437,289,59,59,11,1,1,0,59,1
437,730,113,113,2,1,1,5,182,1
437,746,44,44,6,0,1,0,601,1
437,830,32,32,2,1,1,11,59,1
437,824,46,46,8,1,1,8,466,1
437,757,31,31,1,1,1,0,448,1
437,548,6,6,8,1,1,8,5058,1
437,719,143,143,1,0,1,1,40,1
437,808,135,135,6,1,1,5,46,1
437,730,77,77,2,0,1,1,1,1
437,827,145,145,1,1,1,12,5759,1
437,819,3,3,9,0,1,15,1,1
437,808,41,41,2,1,1,0,608,1
437,619,18,18,1,1,0,6,5760,1
