618,558,15,15,11,0,1,1,1,1
618,794,6,6,5,1,1,0,2096,1
618,747,41,41,2,0,1,1,1,1
618,1020,0,0,0,1,1,0,8532,1
619,1016,46,46,8,0,1,18,3632,0
619,773,7,7,57,0,0,1,63,0
619,1021,10,10,11,0,1,15,28,0
619,551,41,41,2,0,1,5,566,0
619,980,9,9,10,0,1,1,8460,0
619,739,1,1,14,1,1,0,8533,0
619,812,90,90,1,1,1,0,8534,0
619,626,32,32,1,1,1,5,190,0
619,733,36,36,1,0,0,0,5839,0
619,945,18,18,9,1,1,1,46,0
619,1026,48,48,5,1,1,7,49,0
619,998,28,28,1,1,1,0,37,0
619,1008,23,23,2,0,1,1,8535,0
619,637,36,36,11,1,1,13,8536,0
619,770,62,62,1,0,0,13,1,0
619,1021,20,20,13,0,1,13,122,0
619,1025,4,4,7,0,1,1,1,0
619,986,31,31,11,1,1,5,5714,0
619,835,10,10,8,0,1,1,68,0
619,1017,80,80,9,1,1,0,8537,0
619,777,60,60,1,1,1,14,7,2
619,1025,6,6,5,1,1,12,11,2
619,1018,228,228,1,4,3,13,11,2
619,1021,147,147,7,1,1,14,11,2
619,1031,147,147,1,0,0,5,11,2
619,892,147,147,1,1,1,12,11,2
619,1002,20,20,10,1,1,7,11,3
619,1025,8,8,10,1,0,7,66,3
619,835,36,36,11,1,1,12,11,3
619,670,39,39,1,0,1,1,7,3
619,528,6,6,7,1,1,6,11,3
619,1009,40,40,5,1,1,26,11,3
619,694,40,40,8,1,1,0,11,3
619,732,6,6,1,0,1,1,11,3
619,843,111,111,0,0,1,6,11,3
619,835,9,9,1,1,1,13,11,3
619,960,89,89,7,0,1,1,11,3
619,701,46,46,8,1,1,13,11,3
619,1002,113,113,8,1,1,5,11,3
619,794,20,20,11,1,1,13,11,3
619,1009,50,50,11,1,0,5,11,3
619,965,4,4,2,1,1,7,11,3
619,1029,68,68,17,1,1,18,11,3
619,739,47,47,18,1,1,13,11,3
619,1025,48,48,6,1,1,11,11,3
619,1001,41,41,9,1,1,7,11,3
619,1024,92,92,1,7,0,13,11,3
619,770,37,37,6,0,0,6,11,3
619,1001,15,15,2,1,1,0,11,3
619,947,81,81,2,1,1,12,8538,1
619,832,77,77,2,1,1,7,8539,1
619,1018,29,29,9,0,1,19,71,1
619,1010,41,41,1,1,1,12,8540,1
619,1009,32,32,1,1,1,0,8541,1
619,693,51,51,10,1,1,6,8542,1
619,812,36,36,1,1,0,12,8543,1
619,619,49,49,0,0,1,1,1,1
619,528,9,9,9,1,1,0,8544,1
619,1027,41,41,1,7,0,6,8545,1
619,927,0,0,1,1,1,10,8546,1
619,1027,23,23,11,0,1,1,1,1
619,670,20,20,11,0,1,1,1,1
619,951,37,37,9,0,1,15,1997,1
620,985,135,135,1,3,5,13,11,2
621,1015,34,34,6,1,1,5,330,0
621,642,31,31,1,0,1,0,8547,0
621,395,88,88,71,0,1,1,11,3
621,966,139,139,2,2,1,6,11,3
621,551,49,49,19,1,1,7,11,3
621,558,20,20,13,1,1,12,11,3
621,991,9,9,1,0,0,1,11,3
621,780,37,37,3,0,1,18,11,3
621,991,51,51,11,0,1,5,11,3
621,938,7,7,30,1,1,7,11,3
621,812,62,62,8,1,1,6,8548,1
621,867,68,68,2,1,1,5,8549,1
621,666,75,75,11,0,1,1,50,1
621,773,60,60,1,0,0,5,2906,1
622,1011,32,32,2,1,1,8,4374,0
622,626,0,0,0,0,1,1,252,0
622,751,10,10,2,2,1,1,235,0
622,176,10,10,11,0,1,1,1,0
622,1032,1,1,14,2,1,18,265,0
622,694,0,0,0,1,1,5,407,0
622,985,3,3,10,2,1,1,6591,0
622,879,36,36,2,2,0,6,8550,0
622,1024,4,4,11,1,0,11,17,0
622,558,8,8,11,0,1,0,8551,0
622,871,20,20,21,2,0,0,8552,0
622,988,0,0,1,2,1,2,8553,0
622,1016,39,39,17,2,1,21,664,0
622,795,1,1,14,2,1,1,8554,0
622,1021,21,21,1,2,1,5,29,0
622,732,136,136,8,2,1,21,8555,0
622,751,10,10,11,2,1,0,52,0
622,771,12,12,1,0,0,6,7,2
