641,176,10,10,11,0,1,1,7179,0
641,666,3,3,9,0,1,0,33,0
641,1012,34,34,6,0,1,1,63,0
641,910,57,57,9,0,1,6,8772,0
641,677,3,3,5,1,1,18,8773,0
641,640,0,0,9,1,1,0,8774,0
641,639,31,31,1,0,1,1,2904,0
641,774,175,175,1,0,0,8,1187,0
641,961,34,34,1,1,1,5,3942,0
641,960,46,46,67,1,1,0,8775,0
641,558,47,47,1,0,1,21,2012,0
641,692,37,37,6,1,1,5,8776,0
641,641,36,36,9,0,1,1,1704,0
641,961,4,4,14,1,0,12,140,0
641,677,8,8,1,0,1,0,63,0
641,938,60,60,1,1,1,15,91,0
641,718,31,31,1,0,0,0,816,0
641,641,68,68,0,0,1,5,641,0
641,640,31,31,6,0,0,5,129,0
641,1017,46,46,8,0,1,1,29,0
641,637,8,8,1,1,1,0,2381,0
641,961,31,31,1,0,1,14,712,0
641,794,26,26,6,0,1,0,33,0
641,593,32,32,1,0,1,1,6,0
641,771,40,40,5,1,1,5,830,0
641,1038,39,39,1,1,1,0,395,0
641,176,6,6,1,1,1,0,1714,0
641,350,50,50,1,0,1,1,8777,0
641,1031,41,41,1,1,1,0,5690,0
641,780,59,59,1,1,1,26,1501,0
641,685,32,32,1,1,1,0,118,0
641,677,113,113,1,1,1,5,1823,0
641,977,8,8,1,1,1,7,8778,0
641,1038,10,10,1,1,1,0,18,0
641,961,18,18,1,1,0,0,535,0
641,960,32,32,1,0,0,12,8779,0
641,712,0,0,0,1,0,11,33,0
641,1011,6,6,1,1,1,0,54,0
641,641,68,68,8,1,1,0,25,0
641,692,20,20,13,0,0,1,40,0
641,1038,68,68,2,0,0,12,8780,0
641,760,32,32,2,1,0,7,122,0
641,448,26,26,1,0,0,6,33,0
641,961,10,10,11,1,1,0,33,0
641,648,75,75,2,1,0,5,18,0
641,640,9,9,3,0,1,5,127,0
641,771,31,31,30,1,1,15,2578,0
641,662,8,8,10,1,1,0,129,0
641,1020,8,8,8,1,1,5,6,0
641,615,11,11,1,0,0,0,127,0
641,666,0,0,0,0,1,0,33,0
641,976,20,20,3,0,1,5,8781,0
641,645,137,137,2,1,1,16,8782,0
641,638,167,167,1,1,1,5,11,2
641,1029,21,21,8,0,1,0,11,2
641,692,147,147,14,1,1,12,11,2
641,960,12,12,1,1,1,11,7,2
641,791,62,62,11,1,1,0,11,2
641,803,145,145,8,1,1,0,7,2
641,558,17,17,6,1,1,7,7,2
641,778,12,12,1,1,0,0,7,2
641,774,6,6,1,1,1,0,11,2
641,662,89,89,1,1,1,0,7,2
641,662,147,147,1,1,1,0,11,2
641,712,47,47,18,1,0,7,11,2
641,774,6,6,36,1,1,7,11,2
641,1031,12,12,1,0,0,6,7,2
641,638,55,55,1,1,0,0,11,2
641,960,11,11,1,1,1,7,11,2
641,14,12,12,1,2,5,13,11,2
641,641,63,63,1,1,1,16,11,2
641,1031,120,120,1,1,1,0,11,2
641,774,147,147,11,0,1,1,11,2
641,773,120,120,1,1,1,0,11,2
641,1026,147,147,1,0,1,15,11,2
641,1019,147,147,2,0,1,1,11,2
641,939,147,147,1,0,1,0,11,2
641,760,120,120,1,1,1,7,11,2
641,791,147,147,0,1,1,0,11,2
641,551,147,147,1,1,1,5,11,2
641,812,147,147,11,0,0,6,11,2
641,1033,4,4,5,5,1,14,11,3
641,917,137,137,2,1,1,12,7,3
641,712,196,196,9,0,1,16,7,3
641,639,68,68,1,1,1,0,11,3
641,1034,50,50,1,1,1,5,11,3
641,666,41,41,22,1,1,5,11,3
641,1021,145,145,1,1,1,5,11,3
641,283,60,60,21,0,1,15,11,3
641,998,31,31,11,1,1,13,11,3
641,760,51,51,1,1,1,5,11,3
641,949,48,48,1,0,1,15,11,3
641,855,10,10,11,1,0,7,11,3
641,846,31,31,8,1,0,0,11,3
641,995,205,205,8,1,1,18,11,3
641,760,0,0,0,0,1,15,11,3
641,593,145,145,8,1,1,12,11,3
641,905,1,1,6,1,0,7,11,3
641,1026,44,44,1,1,1,12,11,3
641,662,27,27,1,0,1,1,11,3
