1232,1687,59,59,42,1,1,117,11,3
1232,1798,51,51,13,1,1,6,11,3
1232,1795,8,8,5,1,0,7,11,3
1232,1804,6,6,5,1,1,1119,11,3
1232,1778,71,71,9,1,1,8,11,3
1232,1487,20,20,13,1,1,1120,11,3
1232,1487,14,14,11,1,0,184,11,3
1232,1776,9,9,7,0,1,441,11,3
1232,1773,9,9,9,0,1,6,11,3
1232,1639,6,6,8,0,0,11,11,3
1232,568,31,31,8,1,1,460,11,3
1232,1753,37,37,6,0,1,0,11,3
1232,1476,47,47,11,0,1,178,11,3
1232,1602,0,0,1,0,1,1,11,3
1232,1751,49,49,0,1,1,7,11,3
1232,1770,10,10,11,1,1,14,11,3
1232,1806,15,15,11,1,1,6,11,3
1232,1735,38,38,6,0,1,94,11,3
1232,1639,173,173,11,1,1,0,11,3
1232,1800,55,55,0,1,1,176,11,3
1232,1793,75,75,6,1,1,130,11,3
1232,1798,4,4,0,1,1,14,11,3
1232,1802,0,0,1,1,1,372,11,3
1232,1808,116,116,2,1,1,7,11,3
1232,1736,15,15,35,1,1,8,11,3
1232,1487,9,9,9,1,1,6,11,3
1232,1809,48,48,1,0,1,14,11,3
1232,1580,64,64,14,1,0,16,11,3
1232,1794,81,81,6,1,1,5,11,3
1232,1809,64,64,9,1,1,285,11,3
1232,1742,48,48,0,0,1,1,11,3
1232,1758,51,51,6,1,1,289,11,3
1232,1761,39,39,8,0,1,1,11,3
1232,1793,6,6,8,1,1,12,11,3
1232,1441,6,6,11,1,1,936,11,3
1232,1805,6,6,5,1,1,393,11,3
1232,14,12,12,1,2,5,1,7,2
1232,1800,329,329,1,0,1,1,7,2
1232,1585,12,12,1,0,5,13,7,2
1232,1793,12,12,1,0,0,5,7,2
1232,1784,193,193,11,1,1,14,7,2
1232,14,12,12,1,1,1,0,7,2
1232,1521,12,12,1,1,1,5,7,2
1232,1521,90,90,14,1,1,7,7,2
1232,1550,31,31,9,0,0,0,7,2
1232,1522,12,12,1,0,1,127,7,2
1232,1791,31,31,10,1,0,6,7,2
1232,1795,0,0,0,1,1,12,2200,1
1232,1802,32,32,9,1,1,14,254,1
1232,1793,33,33,1,0,0,118,14344,1
1232,1804,41,41,52,1,1,0,2976,1
1232,1521,8,8,9,1,1,1112,12741,1
1232,1784,20,20,13,1,1,6,14345,1
1232,1591,44,44,6,1,1,176,7922,1
1232,1749,151,151,9,1,1,1121,14346,1
1232,1476,1,1,14,0,1,5,14347,1
1232,1781,31,31,9,1,1,12,14348,1
1232,1487,13,13,0,0,1,1,1,1
1232,1806,139,139,0,1,1,117,14349,1
1232,1800,47,47,18,1,1,1122,14350,1
1232,1788,0,0,34,1,1,1123,3232,1
1232,1808,15,15,13,1,1,14,419,1
1232,1804,176,176,85,1,1,15,9490,1
1232,1551,20,20,1,0,0,6,14351,1
1232,1798,6,6,1,0,0,14,419,1
1232,1805,132,132,85,1,1,5,33,1
1232,1810,205,205,8,1,1,12,10429,1
1232,1802,60,60,1,1,1,38,14352,1
1232,1522,25,25,11,0,1,1,11710,1
1232,1808,48,48,6,1,1,1124,6750,1
1232,1706,31,31,14,1,1,12,14353,1
1233,1441,68,68,17,1,1,14,235,0
1233,1773,171,171,6,1,1,5,12476,0
1233,1584,9,9,9,1,1,124,825,0
1233,1789,76,76,11,0,1,12,14354,0
1233,1800,0,0,29,1,0,96,14259,0
1233,1591,41,41,2,1,0,7,49,0
1233,1441,8,8,2,1,0,7,33,0
1233,1796,120,120,6,1,1,13,11,2
1233,1585,147,147,44,1,0,13,11,2
1233,1802,47,47,1,0,1,1,11,3
1233,1628,41,41,2,1,0,1125,11,3
1233,1500,62,62,14,1,1,0,11,3
1233,1800,0,0,11,1,1,76,11,3
1233,1595,31,31,1,1,0,6,11,3
1233,1500,1,1,14,1,1,94,11,3
1233,1550,51,51,6,1,1,5,11,3
1233,1484,31,31,2,1,1,299,11,3
1233,1806,9,9,7,1,0,1126,11,3
1233,1811,1,1,14,1,1,6,11,3
1233,1584,8,8,25,0,0,12,11,3
1233,1550,137,137,54,1,1,130,11,3
1233,1792,60,60,11,1,0,12,11,3
1233,1551,60,60,36,1,1,102,11,3
1233,1790,48,48,6,0,1,0,11,3
1233,1793,1,1,9,1,1,5,11,3
1233,1783,0,0,0,0,1,271,11,3
1233,1751,15,15,7,1,1,12,11,3
1233,1791,44,44,0,0,1,1,11,3
1233,1734,19,19,11,1,1,6,11,3
