374,252,37,37,5,0,1,0,11,3
374,172,64,64,1,0,0,1,11,3
374,371,12,12,36,2,1,7,11,3
374,680,37,37,5,0,1,0,4749,3
374,689,62,62,14,2,1,7,11,3
374,674,20,20,11,0,1,1,11,3
374,211,96,96,5,2,1,19,11,3
374,674,60,60,11,0,1,1,11,3
374,633,32,32,1,2,1,7,11,3
374,681,60,60,9,0,1,15,11,3
374,192,31,31,1,0,1,15,11,3
374,614,31,31,1,2,1,7,11,3
374,690,46,46,8,2,1,7,11,3
374,366,64,64,1,2,1,1,11,3
374,673,59,59,1,2,1,7,11,3
374,656,3,3,9,1,1,0,11,3
374,679,58,58,6,1,1,6,11,3
374,14,12,12,1,0,1,15,11,3
374,672,10,10,2,2,1,1,11,3
374,699,10,10,1,1,1,1,11,3
374,681,12,12,1,2,1,0,7,2
374,578,12,12,2,2,1,0,7,2
374,665,20,20,1,2,1,18,7,2
374,616,10,10,1,0,1,15,284,1
374,697,12,12,5,2,1,2,4750,1
374,283,31,31,1,0,1,0,28,1
374,696,6,6,5,2,1,5,28,1
374,211,40,40,0,2,1,0,3754,1
374,617,1,1,8,1,1,0,4751,1
374,689,55,55,8,2,1,0,28,1
374,465,21,21,9,0,1,8,4752,1
374,573,60,60,36,0,1,1,1,1
374,345,14,14,2,2,0,7,4753,1
374,588,0,0,0,0,1,0,4754,1
374,689,68,68,13,0,1,1,234,1
374,664,49,49,0,1,1,0,33,1
374,583,12,12,1,1,1,11,695,1
374,253,23,23,6,1,1,18,624,1
374,223,48,48,8,1,1,0,28,1
374,208,12,12,9,1,1,5,252,1
374,383,12,12,1,0,1,1,1654,1
374,658,89,89,22,1,0,5,618,1
374,616,139,139,5,1,1,12,4755,1
374,631,49,49,10,1,1,0,52,1
374,209,17,17,9,1,1,0,4756,1
374,608,38,38,9,2,1,5,816,1
374,664,149,149,1,0,1,12,466,1
374,681,46,46,1,1,1,8,80,1
374,223,31,31,22,0,1,0,54,1
374,672,48,48,1,0,0,1,1,1
374,679,89,89,22,0,1,1,1098,1
374,681,20,20,13,0,1,1,1,1
374,636,66,66,2,2,1,0,4757,1
374,684,1,1,14,1,1,8,73,1
374,231,4,4,9,1,1,0,4758,1
374,682,39,39,8,1,1,5,252,1
374,248,3,3,9,0,1,1,46,1
374,1,28,28,2,1,1,0,3566,1
374,619,130,130,1,1,1,0,18,1
374,236,62,62,1,0,1,0,37,1
374,619,99,99,1,1,1,11,52,1
374,667,36,36,6,1,1,0,4759,1
374,257,39,39,8,0,1,15,997,1
374,193,0,0,5,1,1,5,1602,1
374,657,50,50,8,1,1,0,4760,1
374,656,68,68,2,1,1,0,63,1
374,667,4,4,1,2,1,5,92,1
374,631,26,26,1,0,1,0,4761,1
374,197,6,6,21,0,1,0,1,1
374,654,20,20,9,0,1,1,1,1
374,684,55,55,1,0,1,5,17,1
374,684,3,3,1,2,1,7,4762,1
374,675,41,41,2,0,1,1,4763,1
374,485,3,3,2,2,1,0,4764,1
374,684,24,24,1,1,1,11,92,1
374,283,12,12,1,2,1,5,33,1
374,646,23,23,20,0,1,1,63,1
374,283,9,9,9,2,1,12,25,1
374,665,76,76,0,2,1,0,39,1
374,611,12,12,15,2,1,0,4765,1
374,1,60,60,9,2,1,0,46,1
374,672,12,12,1,2,1,2,817,1
374,618,4,4,1,2,1,0,4766,1
374,283,36,36,9,2,1,0,28,1
374,657,6,6,2,2,1,7,611,1
374,345,7,7,1,2,1,0,4767,1
374,689,10,10,9,0,1,7,1358,1
374,126,50,50,9,2,1,0,4768,1
374,681,34,34,13,1,1,0,16,1
374,679,50,50,1,0,1,1,1,1
374,570,11,11,1,2,1,1,16,1
374,672,39,39,2,0,0,5,18,1
374,612,4,4,2,2,1,9,4769,1
374,608,6,6,1,2,1,0,430,1
374,180,0,0,1,2,1,5,911,1
374,647,12,12,1,2,1,6,4770,1
374,658,0,0,1,2,1,0,4771,1
374,211,15,15,0,2,1,7,3452,1
374,689,38,38,11,0,0,12,4772,1
374,660,10,10,1,0,1,1,1,1
