116,215,107,107,1,0,0,6,54,1
116,202,89,89,9,1,1,0,471,1
116,67,0,0,5,0,1,0,472,1
116,170,47,47,1,0,0,8,473,1
116,186,9,9,9,1,0,5,474,1
116,224,81,81,2,0,0,6,475,1
116,203,12,12,11,0,1,1,40,1
117,174,20,20,1,0,1,0,11,0
117,214,74,74,1,0,0,7,6,0
117,185,38,38,1,0,0,5,113,0
117,195,31,31,2,1,0,5,282,0
117,222,44,44,6,0,1,1,26,0
117,224,12,12,2,1,1,5,476,0
117,223,32,32,1,1,1,0,477,0
117,3,2,2,1,3,0,13,478,0
117,129,121,121,9,0,1,5,68,0
117,182,12,12,1,0,0,15,92,0
117,202,54,54,11,0,1,0,453,0
117,117,12,12,1,2,1,1,479,0
117,205,77,77,2,0,1,1,480,0
117,3,59,59,1,0,0,0,481,0
117,203,59,59,1,0,1,0,39,0
117,3,68,68,9,1,1,7,482,0
117,205,1,1,8,1,0,0,46,0
117,220,31,31,17,0,1,1,1,0
117,221,36,36,1,0,0,0,301,0
117,80,12,12,1,0,0,7,11,2
117,221,12,12,1,0,0,5,11,2
117,220,12,12,1,0,1,5,11,2
117,189,8,8,1,3,0,13,11,2
117,214,12,12,1,0,0,1,11,2
117,3,1,1,14,1,0,0,7,2
117,203,12,12,1,0,0,0,11,2
117,101,21,21,9,0,0,0,7,2
117,205,90,90,8,1,1,5,7,2
117,185,41,41,1,0,0,2,11,2
117,207,51,51,14,1,0,1,11,3
117,205,39,39,8,1,1,1,483,3
117,202,78,78,5,0,1,12,11,3
117,225,12,12,1,1,0,0,11,3
117,221,38,38,1,0,0,1,11,3
117,186,61,61,1,1,0,5,11,3
117,217,12,12,1,0,1,5,11,3
117,188,24,24,1,0,0,5,11,3
117,119,48,48,1,1,0,8,11,3
117,202,3,3,2,0,1,0,11,3
117,3,1,1,1,1,0,1,11,3
117,223,32,32,1,1,1,0,11,3
117,215,47,47,1,0,1,5,11,3
117,215,34,34,1,1,1,5,11,3
117,220,4,4,1,0,0,1,11,3
117,213,4,4,0,1,1,7,11,3
117,220,31,31,11,0,1,1,484,1
117,205,68,68,1,0,1,1,1,1
117,227,4,4,1,1,1,5,361,1
117,203,66,66,1,0,0,5,448,1
117,183,0,0,1,1,1,7,33,1
117,220,32,32,11,1,0,7,46,1
117,207,15,15,2,0,1,12,466,1
117,51,10,10,8,1,0,1,485,1
117,41,10,10,5,1,0,8,296,1
117,206,77,77,1,1,1,0,183,1
117,183,44,44,2,1,0,7,486,1
117,195,4,4,1,0,1,1,50,1
117,3,31,31,1,0,1,1,1,1
117,223,54,54,1,1,1,5,487,1
117,177,62,62,8,2,0,1,40,1
118,160,57,57,1,1,0,0,18,0
118,203,31,31,1,0,1,0,420,0
118,216,57,57,1,0,0,5,488,0
118,228,12,12,1,0,0,5,1,0
118,163,12,12,1,1,0,11,489,0
118,223,1,1,10,1,1,5,202,0
118,214,12,12,1,1,0,5,490,0
118,104,34,34,1,1,0,0,7,0
118,144,32,32,1,0,0,8,7,0
118,151,6,6,1,0,0,0,258,0
118,182,8,8,10,0,1,1,1,0
118,202,39,39,10,1,1,7,0,0
118,202,10,10,14,0,1,0,1,0
118,202,77,77,14,1,1,5,252,0
118,216,39,39,1,0,1,5,17,0
118,213,96,96,9,1,1,0,52,0
118,147,16,16,1,1,0,0,37,0
118,86,81,81,2,0,0,7,388,0
118,139,6,6,0,1,0,11,122,0
118,179,91,91,1,1,0,0,7,2
118,114,10,10,2,1,0,11,7,2
118,229,61,61,1,0,0,0,11,2
118,117,68,68,1,1,0,7,7,2
118,216,28,28,1,1,1,5,11,2
118,213,9,9,1,1,0,2,7,2
118,162,44,44,2,0,0,1,11,2
118,202,88,88,5,1,1,0,11,2
118,37,31,31,1,0,0,5,11,2
118,183,12,12,1,0,0,1,7,2
118,203,12,12,1,1,1,5,11,2
118,162,48,48,1,3,0,0,7,2
118,179,15,15,2,1,0,5,7,2
118,92,20,20,21,2,1,0,491,2
