780,1235,1,1,14,1,1,0,10636,0
780,1268,135,135,2,0,1,0,40,0
780,1243,81,81,11,1,1,0,585,0
780,1251,39,39,2,1,1,0,10637,0
780,1254,36,36,6,1,1,0,3659,0
780,1192,0,0,0,1,1,15,961,0
780,1033,8,8,2,1,1,15,10638,0
780,1288,40,40,9,0,1,0,9926,0
780,1076,4,4,14,7,1,0,10,0
780,1227,39,39,8,0,1,1,173,0
780,1267,49,49,1,0,1,1,17,0
780,1287,8,8,1,1,1,0,50,0
780,809,33,33,5,1,1,5,622,0
780,1276,113,113,52,1,1,15,133,0
780,1251,11,11,5,1,1,7,2056,0
780,882,45,45,1,1,1,15,10639,0
780,1239,9,9,9,0,1,15,7606,0
780,621,4,4,1,1,0,7,495,0
780,873,3,3,9,1,1,15,7789,0
780,1174,46,46,19,1,1,5,11,2
780,1261,3,3,8,1,1,7,11,2
780,1275,48,48,10,1,1,5,11,2
780,1286,26,26,0,1,1,0,11,2
780,1231,31,31,14,0,1,7,11,3
780,1103,31,31,11,1,1,1,11,3
780,913,77,77,9,0,1,1,11,3
780,1230,32,32,9,1,1,7,11,3
780,1231,0,0,0,0,0,3,11,3
780,1283,72,72,6,0,1,0,11,3
780,1260,50,50,9,0,1,1,11,3
780,1261,60,60,11,1,1,6,11,3
780,1227,31,31,1,0,1,1,11,3
780,873,6,6,5,1,1,0,11,3
780,1214,83,83,52,1,1,1,11,3
780,1186,23,23,19,1,1,7,11,3
780,1189,121,121,11,1,1,12,11,3
780,1281,40,40,8,1,1,6,11,3
780,1174,32,32,2,1,1,7,11,3
780,1276,18,18,1,0,0,6,11,3
780,1268,75,75,9,2,0,8,11,3
780,1279,31,31,2,1,1,6,11,3
780,1286,18,18,1,1,1,0,11,3
780,1283,8,8,14,1,1,12,11,3
780,1259,47,47,5,1,1,2,11,3
780,873,8,8,25,0,1,1,11,3
780,1276,44,44,11,1,1,18,11,3
780,1248,35,35,6,1,1,16,11,3
780,1231,68,68,13,0,1,5,11,3
780,857,4,4,1,0,1,1,11,3
780,1235,12,12,1,0,1,1,7,2
780,882,12,12,1,1,1,0,7,2
780,14,12,12,1,1,5,0,7,2
780,1259,68,68,17,1,1,9,7,2
780,1,12,12,1,0,0,8,7,2
780,1163,12,12,1,0,1,15,7,2
780,961,3,3,2,0,1,0,122,1
780,1243,81,81,11,1,1,0,8438,1
780,1291,3,3,2,1,1,0,408,1
780,1265,3,3,28,1,1,2,148,1
780,873,83,83,2,0,1,1,1,1
780,1278,68,68,13,1,1,0,6704,1
780,1186,0,0,0,1,1,12,10640,1
780,882,41,41,2,1,1,12,10641,1
780,1230,66,66,8,1,1,12,10642,1
780,847,1,1,14,1,1,11,768,1
780,1261,9,9,11,1,1,12,8269,1
780,1227,15,15,2,1,1,12,10643,1
780,1283,31,31,11,1,1,12,10644,1
780,1288,48,48,6,1,0,7,6,1
780,1183,23,23,9,1,1,7,182,1
780,1288,46,46,8,1,1,2,1493,1
780,782,41,41,2,1,0,7,313,1
780,1286,10,10,11,0,0,10,10645,1
780,1283,4,4,3,1,1,0,10646,1
780,1251,0,0,0,1,1,16,108,1
780,1166,20,20,1,0,0,6,10647,1
780,1192,34,34,6,0,1,1,1,1
780,1276,99,99,6,1,1,12,10648,1
780,1292,65,65,2,1,1,0,10649,1
780,1256,23,23,11,0,1,1,239,1
781,765,26,26,4,0,1,0,6,0
781,913,37,37,2,1,1,0,535,0
781,1239,80,80,6,0,0,8,9783,0
781,1142,31,31,20,0,1,5,118,0
781,1227,49,49,8,0,1,1,10650,0
781,1276,39,39,8,0,1,14,63,0
781,1204,36,36,9,1,1,8,6,0
781,1281,60,60,36,1,1,0,240,0
781,1261,3,3,0,1,1,8,3279,0
781,1278,26,26,0,0,1,15,7725,0
781,1214,50,50,9,1,1,0,10651,0
781,1265,133,133,1,1,0,0,10652,0
781,873,16,16,1,1,1,14,92,0
781,1231,116,116,15,1,1,15,1881,0
781,1224,78,78,11,1,1,0,10653,0
781,399,39,39,8,0,0,5,129,0
781,1132,68,68,5,0,1,1,555,0
781,1293,21,21,1,0,0,5,5954,0
781,1265,28,28,6,1,1,16,10654,0
781,847,1,1,14,1,1,0,2084,0
