457,309,12,12,67,1,1,11,37,0
457,724,44,44,6,1,1,5,6115,0
457,735,7,7,6,1,1,0,28,0
457,830,49,49,2,1,1,0,555,0
457,736,41,41,2,1,1,7,7,2
457,716,147,147,42,1,1,12,11,2
457,653,39,39,1,0,1,0,11,3
457,776,57,57,1,0,1,15,11,3
457,789,12,12,1,0,1,0,11,3
457,767,8,8,29,0,1,1,67,1
457,689,7,7,6,0,1,1,5067,1
457,748,41,41,2,1,1,0,6,1
457,14,12,12,1,2,5,13,46,1
457,547,31,31,1,0,1,1,18,1
457,720,78,78,1,1,1,12,252,1
457,653,51,51,1,0,1,2,33,1
457,398,3,3,0,0,1,0,46,1
458,823,4,4,6,0,0,1,40,0
458,834,60,60,1,1,1,7,2598,0
458,811,1,1,14,0,1,0,2028,0
458,835,23,23,2,1,1,26,388,0
458,824,89,89,5,1,1,7,71,0
458,851,10,10,1,1,1,0,11,2
458,841,10,10,11,0,1,15,11,3
459,864,242,242,2,1,1,0,129,0
459,734,57,57,5,0,1,8,6116,0
459,865,41,41,22,1,1,14,127,0
459,848,173,173,11,1,0,7,1350,3
459,737,68,68,2,1,1,6,11,3
459,532,62,62,27,3,2,13,6117,1
460,754,51,51,1,0,0,16,6118,0
460,820,50,50,11,0,1,1,252,0
460,856,41,41,1,0,0,5,52,0
460,395,32,32,2,1,1,7,190,0
460,759,59,59,8,1,1,10,6119,0
460,849,143,143,11,1,1,0,6120,0
460,827,15,15,11,0,1,0,6121,0
460,828,8,8,10,0,1,0,959,0
460,740,10,10,11,1,1,0,54,0
460,817,12,12,5,1,1,0,6122,0
460,836,9,9,9,1,1,0,953,0
460,851,41,41,2,1,1,5,1,0
460,832,48,48,8,1,1,5,1360,0
460,821,23,23,9,0,1,0,2029,0
460,815,38,38,6,0,0,1,33,0
460,231,7,7,6,1,1,5,119,0
460,737,10,10,11,1,1,5,624,0
460,866,14,14,9,0,1,6,58,0
460,856,37,37,5,2,1,0,5386,0
460,395,20,20,13,2,1,26,6123,0
460,836,139,139,2,2,1,0,6124,0
460,633,147,147,8,0,1,0,7,2
460,848,60,60,11,0,1,1,7,2
460,817,147,147,11,1,1,0,11,2
460,856,12,12,1,1,1,5,11,3
460,826,0,0,0,1,1,7,11,3
460,394,12,12,5,0,0,9,11,3
460,867,39,39,9,0,0,12,11,3
460,867,12,12,1,0,1,15,7,2
460,818,44,44,6,1,1,5,7,2
460,868,12,12,1,1,1,0,7,2
460,851,12,12,1,0,0,8,7,2
460,836,10,10,10,0,1,7,6,1
460,664,139,139,2,1,1,0,16,1
460,838,49,49,0,1,1,0,4,1
460,434,12,12,1,0,1,1,40,1
460,840,60,60,1,1,1,5,66,1
460,830,17,17,0,0,1,1,1,1
460,869,0,0,0,1,1,0,744,1
460,836,12,12,10,0,1,1,3302,1
460,849,77,77,2,1,1,7,695,1
460,395,74,74,6,2,1,0,6125,1
461,560,39,39,8,0,0,0,319,0
461,808,0,0,11,1,1,5,11,0
461,796,12,12,1,1,1,0,484,0
461,841,6,6,11,1,1,0,1409,0
461,815,2,2,18,1,1,5,6126,0
461,870,39,39,8,1,1,5,17,0
461,849,10,10,11,1,1,5,6127,0
461,869,7,7,6,0,1,0,6128,0
461,868,3,3,1,1,1,5,18,0
461,821,12,12,9,1,1,8,503,0
461,742,28,28,6,1,1,7,33,0
461,668,51,51,6,0,1,0,466,0
461,856,23,23,2,1,1,7,233,0
461,746,64,64,1,1,0,11,99,0
461,853,34,34,14,1,0,0,6129,0
461,840,18,18,6,0,1,15,6130,0
461,848,8,8,5,1,1,8,745,0
461,869,1,1,14,0,1,0,6131,0
461,820,101,101,11,0,1,0,6132,0
461,838,44,44,9,1,1,18,66,0
461,759,39,39,2,1,1,7,877,0
461,849,0,0,8,0,1,1,6133,0
461,815,123,123,11,0,1,0,6134,0
461,398,95,95,89,1,1,0,18,0
461,823,128,128,5,1,1,7,122,0
461,834,9,9,1,1,1,5,6135,0
461,870,2,2,2,1,1,5,784,0
461,851,1,1,11,1,1,5,59,0
