315,118,39,39,11,1,2,0,11,3
315,553,12,12,6,2,1,1,11,3
315,543,12,12,1,2,0,8,11,3
315,562,35,35,11,0,0,1,11,3
315,465,15,15,20,0,1,6,11,3
315,553,0,0,0,1,1,5,11,3
315,556,12,12,1,0,1,6,11,3
315,467,1,1,1,2,1,12,11,3
315,517,10,10,11,0,1,15,11,3
315,520,12,12,6,1,1,0,11,3
315,536,12,12,1,0,1,15,11,3
315,536,15,15,1,0,1,15,11,3
315,496,20,20,1,2,1,1,11,3
315,508,3,3,1,0,1,15,11,3
315,555,12,12,14,1,1,0,11,3
315,549,6,6,5,0,1,1,11,3
315,562,12,12,1,0,1,1,11,3
315,550,69,69,13,1,1,0,11,3
315,553,49,49,1,0,1,1,11,3
315,566,8,8,1,1,0,7,11,3
315,377,39,39,8,0,1,15,11,3
315,502,145,145,20,1,1,11,3462,3
315,14,12,12,1,2,2,14,7,2
315,480,12,12,5,1,1,0,7,2
315,550,12,12,1,0,0,8,7,2
315,14,12,12,1,0,1,5,7,2
315,556,12,12,1,1,1,0,7,2
315,332,12,12,1,2,1,0,7,2
315,519,12,12,1,1,1,12,7,2
315,555,12,12,1,0,1,0,7,2
315,536,38,38,11,1,1,7,7,2
315,553,12,12,1,0,1,0,213,1
315,510,12,12,1,0,1,1,40,1
315,499,12,12,1,0,1,5,3463,1
315,553,44,44,11,0,0,6,3464,1
315,504,12,12,1,0,1,1,1,1
315,488,1,1,1,0,1,21,672,1
315,553,12,12,15,1,1,5,817,1
315,490,12,12,1,0,1,1,3465,1
315,450,23,23,1,1,1,7,28,1
315,515,3,3,5,1,1,5,68,1
315,511,31,31,55,1,1,7,252,1
315,210,0,0,11,1,1,12,1592,1
315,530,48,48,10,1,1,5,3466,1
315,555,57,57,5,0,1,1,1,1
315,539,50,50,9,1,1,0,122,1
315,508,7,7,11,0,1,1,3467,1
315,550,64,64,11,0,1,1,46,1
315,556,28,28,2,0,1,1,1,1
315,518,12,12,9,1,1,0,3468,1
315,562,72,72,10,0,1,1,618,1
315,544,135,135,1,1,1,0,40,1
315,550,3,3,2,0,1,7,40,1
315,527,50,50,1,1,1,12,3469,1
315,505,12,12,1,2,1,14,3470,1
315,518,8,8,1,0,1,5,608,1
315,554,46,46,8,2,1,0,46,1
315,537,82,82,9,0,1,1,193,1
315,442,44,44,1,0,0,1,1,1
315,501,8,8,11,2,1,6,670,1
315,301,4,4,2,0,1,5,595,1
315,549,12,12,8,0,1,1,1,1
315,539,10,10,2,2,1,7,609,1
315,559,1,1,0,2,1,11,149,1
315,409,12,12,1,0,1,0,28,1
315,172,1,1,1,2,1,5,1,1
315,191,1,1,2,2,1,5,3471,1
315,557,17,17,1,0,2,8,430,1
315,553,46,46,8,2,1,0,1,1
315,556,39,39,8,2,1,2,2265,1
315,545,0,0,2,1,1,7,2221,1
315,556,24,24,1,1,1,7,17,1
315,562,44,44,14,0,1,0,6,1
315,557,49,49,0,0,1,1,240,1
315,545,62,62,1,1,1,5,282,1
315,212,37,37,1,1,1,5,1699,1
315,376,26,26,1,2,1,12,3472,1
315,479,12,12,1,0,1,1,1,1
315,502,68,68,9,2,1,12,25,1
315,555,12,12,8,0,1,15,1,1
315,381,90,90,14,0,1,1,1,1
315,428,90,90,1,0,1,0,3473,1
315,486,6,6,9,0,1,5,1643,1
315,539,12,12,9,0,1,5,1424,1
315,545,92,92,1,0,0,1,70,1
315,496,32,32,1,0,1,1,1,1
315,507,21,21,5,1,1,0,1886,1
315,544,7,7,1,1,1,7,28,1
315,554,12,12,1,1,1,0,52,1
315,118,31,31,1,1,0,6,3474,1
315,563,119,119,1,0,1,1,2334,1
315,535,12,12,1,2,1,8,3475,1
315,520,31,31,2,2,1,0,1,1
315,502,12,12,1,0,2,12,3476,1
315,535,12,12,1,1,1,0,406,1
315,210,12,12,1,1,1,12,3477,1
315,563,12,12,1,0,2,0,1,1
315,518,44,44,11,0,1,0,92,1
315,549,89,89,1,1,1,12,37,1
315,480,1,1,14,0,1,0,3478,1
