1283,1822,252,252,14,0,1,316,14657,0
1283,1860,20,20,13,1,1,15,4739,0
1283,1451,10,10,1,0,0,13,59,0
1283,1856,59,59,25,0,1,13,50,0
1283,1891,3,3,9,1,1,0,556,0
1283,1445,32,32,9,1,1,5,17,0
1283,1868,21,21,7,1,0,6,251,0
1283,1861,28,28,6,1,1,15,3166,0
1283,1856,41,41,1,0,0,6,751,0
1283,1834,46,46,8,1,1,5,14658,0
1283,1880,59,59,15,1,1,5,132,0
1283,1844,104,104,8,1,1,0,14659,0
1283,1492,8,8,8,1,1,15,1360,0
1283,1802,62,62,14,0,1,0,6102,0
1283,1870,44,44,11,0,1,1,6,0
1283,1841,0,0,0,1,1,446,46,0
1283,1528,136,136,9,1,1,12,1,0
1283,1860,7,7,5,0,1,0,14660,0
1283,1853,37,37,6,1,0,11,66,0
1283,1481,238,238,11,1,0,7,66,0
1283,1528,0,0,1,0,1,15,601,0
1283,1876,24,24,0,1,0,26,129,0
1283,1856,38,38,11,1,0,117,8910,0
1283,1834,31,31,14,1,1,1362,672,0
1283,1857,6,6,5,1,1,117,11,2
1283,1822,80,80,10,1,1,0,11,2
1283,1879,3,3,2,3,1,425,11,2
1283,1447,8,8,19,0,1,692,11,2
1283,1891,48,48,50,1,0,6,11,2
1283,1483,147,147,5,1,1,1363,11,2
1283,1841,28,28,1,0,1,18,11,3
1283,1834,44,44,29,0,1,5,11,3
1283,1494,17,17,9,1,0,642,11,3
1283,1893,41,41,2,1,0,184,11,3
1283,1832,22,22,5,1,1,0,11,3
1283,1456,47,47,18,1,1,0,11,3
1283,1481,44,44,52,0,1,1364,11,3
1283,1446,171,171,6,1,1,182,11,3
1283,1826,92,92,6,1,0,5,11,3
1283,1866,139,139,17,1,1,12,11,3
1283,1821,8,8,10,1,1,1365,11,3
1283,1868,48,48,1,1,1,5,11,3
1283,1062,1,1,27,0,1,94,11,3
1283,1841,68,68,0,0,1,214,11,3
1283,1822,3,3,8,0,1,78,11,3
1283,1861,79,79,42,1,1,0,11,3
1283,1834,255,255,5,0,1,1,11,3
1283,1446,155,155,1,1,1,86,11,3
1283,1454,29,29,1,1,1,949,11,3
1283,1884,48,48,17,1,1,13,11,3
1283,1447,42,42,27,1,1,12,11,3
1283,1884,4,4,29,1,1,12,11,3
1283,1879,20,20,13,1,1,158,11,3
1283,1497,59,59,11,1,1,275,11,3
1283,1780,16,16,5,0,1,1,11,3
1283,1861,23,23,9,1,1,150,11,3
1283,1882,3,3,2,1,1,166,11,3
1283,1788,20,20,2,1,1,52,11,3
1283,1876,54,54,5,0,0,6,11,3
1283,1859,64,64,11,1,1,7,11,3
1283,1446,39,39,9,1,1,634,11,3
1283,1876,43,43,6,0,0,1,11,3
1283,1492,46,46,0,1,1,0,11,3
1283,1861,4,4,11,1,1,5,11,3
1283,1461,66,66,7,0,1,26,11,3
1283,1446,4,4,9,1,1,124,11,3
1283,1856,46,46,0,1,1,117,11,3
1283,1856,37,37,13,1,1,0,11,3
1283,1591,0,0,0,0,1,1,11,3
1283,1804,20,20,13,1,1,117,11,3
1283,1853,0,0,0,0,1,1,11,3
1283,1822,68,68,8,0,1,150,11,3
1283,1833,145,145,1,1,1,7,11,3
1283,1876,35,35,9,1,1,14,11,3
1283,1507,18,18,6,1,1,5,11,3
1283,1464,60,60,13,1,1,12,11,3
1283,1839,3,3,1,0,1,1,11,3
1283,1461,138,138,2,1,0,5,11,3
1283,1806,81,81,2,0,1,1366,11,3
1283,265,60,60,11,1,1,5,11,3
1283,1529,48,48,18,1,1,0,7,2
1283,1464,145,145,8,1,0,5,11,3
1283,1757,37,37,13,0,1,26,11,3
1283,1896,6,6,21,1,1,1367,11,3
1283,1866,48,48,50,1,1,39,11,3
1283,1504,3,3,2,1,1,0,11,3
1283,1818,48,48,10,1,1,7,11,3
1283,1880,48,48,9,1,1,691,11,3
1283,1453,46,46,20,1,1,94,11,3
1283,1857,31,31,11,1,1,930,11,3
1283,1891,32,32,5,1,1,6,11,3
1283,1897,57,57,17,1,1,6,11,3
1283,265,31,31,6,0,1,118,11,3
1283,1861,3,3,9,0,1,118,11,3
1283,1497,3,3,0,1,1,7,11,3
1283,1890,145,145,17,1,1,117,11,3
1283,1482,15,15,36,1,0,176,11,3
1283,1483,25,25,11,1,1,12,11,3
1283,1893,51,51,1,1,1,18,11,3
1283,1859,9,9,9,0,1,1,11,3
