802,873,145,145,0,1,1,5,11,3
802,1312,11,11,5,0,0,0,11,3
802,1313,137,137,9,0,1,14,11,3
802,1308,78,78,1,0,1,0,11,3
802,1230,41,41,8,0,1,0,11,3
802,1300,44,44,15,0,1,10,11,3
802,1299,50,50,9,0,0,1,11,3
802,1317,20,20,2,1,1,11,11,3
802,1304,116,116,1,1,1,0,11,3
802,847,3,3,2,2,1,0,11,3
802,1255,162,162,11,1,0,7,11,3
802,445,304,304,1,0,0,16,11,3
802,1278,20,20,9,1,1,5,11,3
802,1278,51,51,1,1,1,76,11,3
802,1076,0,0,8,1,1,0,11,3
802,1311,9,9,9,1,0,0,11,3
802,909,6,6,8,1,1,5,11,3
802,1318,60,60,102,0,1,0,11,3
802,1314,113,113,1,0,1,0,11,3
802,1299,68,68,1,1,1,5,11,3
802,1208,64,64,6,1,0,0,11,3
802,1306,37,37,3,1,1,0,11,3
802,1314,8,8,11,1,1,0,11,3
802,1265,44,44,1,1,1,0,11,3
802,947,1,1,6,0,1,1,11,3
802,1309,34,34,1,1,1,0,11,3
802,1298,6,6,10,1,0,7,11,3
802,924,61,61,6,1,1,7,11,3
802,1264,12,12,1,0,1,0,7,2
802,1310,12,12,1,1,0,0,7,2
802,14,12,12,1,2,5,13,7,2
802,1287,62,62,14,1,1,12,10945,1
802,1300,6,6,11,0,0,6,10946,1
802,1287,0,0,0,1,0,7,110,1
802,1305,214,214,9,0,0,6,10947,1
802,1309,76,76,11,1,1,5,10948,1
802,1311,31,31,2,1,1,6,10949,1
802,909,64,64,1,1,1,5,6,1
802,1208,8,8,8,1,1,12,10950,1
802,1298,51,51,6,1,1,5,2335,1
802,1203,20,20,13,0,0,6,10951,1
802,1309,44,44,9,0,0,3,511,1
802,1299,41,41,9,1,1,12,10952,1
802,1264,4,4,6,1,1,0,10953,1
802,1261,32,32,2,1,1,0,10954,1
802,1299,190,190,11,0,1,5,10955,1
802,1285,9,9,9,1,2,5,727,1
802,1299,50,50,1,1,1,7,64,1
802,1311,15,15,14,3,0,13,59,1
802,1300,2,2,6,1,2,5,10956,1
802,1301,47,47,11,0,1,1,28,1
802,1313,39,39,1,1,0,18,1057,1
802,1315,66,66,22,0,1,1,1,1
802,1309,10,10,2,1,1,12,10957,1
802,1319,39,39,1,0,0,12,252,1
802,1109,44,44,11,1,1,6,10958,1
803,882,31,31,9,1,1,0,10959,0
803,1315,37,37,5,1,1,0,5218,0
803,1307,4,4,17,0,0,8,10960,0
803,982,8,8,19,1,1,15,3166,0
803,1268,37,37,5,1,0,0,10961,0
803,1315,128,128,41,1,1,18,10962,0
803,1313,9,9,9,0,1,1,1,0
803,1311,225,225,1,1,1,5,125,0
803,1312,7,7,0,1,1,5,17,0
803,1282,62,62,8,0,1,5,435,0
803,1304,119,119,14,1,1,0,10963,0
803,1264,125,125,8,1,1,7,75,0
803,828,12,12,1,0,1,1,3309,0
803,1311,18,18,1,1,1,15,129,0
803,1308,48,48,1,1,1,7,68,0
803,1264,47,47,11,0,1,0,42,0
803,1264,80,80,8,1,0,5,10964,0
803,1279,23,23,6,1,1,0,10965,0
803,1293,35,35,2,1,1,15,7723,0
803,1309,68,68,6,1,1,15,15,0
803,1301,16,16,11,1,1,5,91,0
803,1281,80,80,9,0,1,5,9776,0
803,1300,23,23,8,1,1,15,9170,0
803,1313,17,17,5,0,1,15,6234,0
803,1275,60,60,11,0,1,0,60,0
803,1183,57,57,1,1,1,0,91,0
803,1283,39,39,20,1,1,7,155,0
803,1310,30,30,1,1,0,11,10966,0
803,1276,6,6,5,1,1,5,5077,0
803,1268,37,37,9,0,0,8,54,0
803,1295,67,67,9,1,0,8,1360,0
803,1260,48,48,6,1,0,0,10967,0
803,1226,123,123,11,1,1,5,2184,0
803,399,88,88,6,0,1,0,10968,0
803,1314,72,72,14,1,1,0,450,0
803,1310,41,41,1,0,1,1,503,0
803,1284,8,8,10,0,1,15,92,0
803,1275,26,26,6,1,1,7,396,0
803,634,35,35,6,0,1,5,4187,0
803,1298,175,175,9,1,1,5,10969,0
803,1308,196,196,0,0,0,0,2094,0
803,1248,8,8,10,0,0,3,46,0
803,1306,1,1,13,0,1,15,10970,0
803,1294,10,10,5,0,0,0,5917,0
