740,1180,44,44,0,0,1,1,11,3
740,624,48,48,10,1,0,12,11,3
740,1161,46,46,8,1,1,7,11,3
740,941,20,20,1,1,1,12,11,3
740,1224,111,111,0,0,1,1,11,3
740,837,3,3,2,1,1,0,11,3
740,1097,0,0,9,1,1,12,11,3
740,1186,44,44,2,1,1,12,11,3
740,788,3,3,2,0,1,12,11,3
740,1163,23,23,9,1,1,0,11,3
740,1184,16,16,8,1,1,8,11,3
740,1181,49,49,0,0,1,15,11,3
740,1166,211,211,2,0,1,6,11,3
740,1224,39,39,1,1,1,7,11,3
740,1224,32,32,11,0,0,1,11,3
740,1084,32,32,11,1,1,7,11,3
740,1132,10,10,2,0,1,0,11,3
740,765,48,48,6,0,1,14,11,3
740,1211,1,1,14,1,1,0,11,3
740,1126,48,48,0,1,1,7,11,3
740,1212,44,44,2,0,1,0,11,3
740,1108,42,42,0,0,1,0,11,3
740,837,31,31,10,1,1,12,11,3
740,721,145,145,1,1,1,5,11,3
740,1137,108,108,0,1,1,5,11,3
740,1211,130,130,42,0,1,19,11,3
740,1226,41,41,8,1,1,0,11,3
740,1183,66,66,29,0,0,0,11,3
740,1211,48,48,1,1,1,1,11,3
740,1227,9,9,9,0,1,0,11,3
740,1227,10,10,2,0,1,0,11,3
740,1228,20,20,2,1,1,15,11,3
740,1058,31,31,2,0,1,1,7,2
740,1097,41,41,2,1,1,8,7,2
740,1217,47,47,14,1,1,7,7,2
740,1224,12,12,19,1,1,0,7,2
740,1180,60,60,1,1,1,5,7,2
740,1184,17,17,11,1,1,7,7,2
740,1212,39,39,8,0,1,1,7,2
740,1161,12,12,1,0,1,0,7,2
740,1209,12,12,1,1,1,0,7,2
740,1217,12,12,1,0,1,0,7,2
740,1056,12,12,1,0,1,1,7,2
740,1204,12,12,2,0,1,1,7,2
740,782,12,12,0,1,1,0,7,2
740,1211,12,12,1,1,0,2,7,2
740,1221,312,312,1,1,1,12,10181,1
740,1189,41,41,1,0,1,1,1,1
740,1149,24,24,10,1,1,5,63,1
740,1120,31,31,11,2,1,18,10182,1
740,1033,9,9,9,1,0,1,1,1
740,1184,62,62,0,1,1,12,10183,1
740,806,150,150,101,0,1,1,1,1
740,1166,26,26,0,1,1,1,252,1
740,1150,41,41,2,0,1,1,1,1
740,1097,37,37,0,1,1,12,10184,1
740,1220,1,1,14,1,1,0,2553,1
740,1205,135,135,2,1,1,5,10185,1
740,1088,15,15,11,1,1,12,281,1
740,1211,1,1,1,0,1,1,1,1
740,1180,111,111,42,1,1,0,2647,1
740,743,66,66,11,1,1,12,10186,1
740,809,8,8,14,1,1,0,8786,1
740,1162,31,31,1,1,1,0,10187,1
740,5,3,3,2,1,1,7,49,1
740,1200,10,10,11,1,1,6,10188,1
740,1142,8,8,9,1,1,5,10189,1
740,1131,0,0,0,1,1,18,68,1
740,1097,13,13,0,7,1,2,10190,1
740,1180,146,146,11,1,1,14,10191,1
740,1108,81,81,2,1,1,0,291,1
740,1226,101,101,11,0,1,1,1,1
740,1189,60,60,2,1,1,12,1206,1
740,1167,68,68,8,1,1,8,10192,1
740,1204,9,9,9,0,1,1,281,1
740,1177,3,3,2,1,1,7,74,1
740,995,31,31,6,0,0,6,10193,1
740,659,34,34,6,1,0,6,83,1
741,1217,37,37,13,1,0,0,74,0
741,1056,3,3,2,1,1,8,8132,0
741,1205,44,44,19,1,1,5,9146,0
741,1209,221,221,5,0,0,1,1,0
741,1140,34,34,6,1,1,0,1,0
741,1211,202,202,2,1,1,5,10194,0
741,1221,77,77,6,1,1,0,10195,0
741,1211,26,26,6,1,1,0,2137,0
741,862,3,3,2,1,1,14,119,0
741,827,46,46,1,0,0,5,5555,0
741,1204,3,3,2,1,1,0,10196,0
741,1212,8,8,19,1,1,1,435,0
741,1108,77,77,19,1,1,3,1242,0
741,1200,14,14,9,1,1,2,1722,0
741,1132,148,148,1,1,1,15,50,0
741,1125,143,143,1,0,0,8,10197,0
741,1200,41,41,5,1,1,0,18,0
741,1133,93,93,9,0,1,15,10198,0
741,1167,32,32,13,0,0,6,2221,0
741,602,0,0,1,0,1,1,3122,0
741,1221,54,54,2,1,1,0,332,0
741,1200,53,53,0,1,1,5,40,0
