340,576,12,12,1,1,1,5,156,0
340,600,12,12,1,0,1,0,1,0
340,192,6,6,1,1,1,5,423,0
340,563,4,4,1,1,1,12,163,0
340,516,32,32,1,0,1,16,122,0
340,564,12,12,1,1,1,0,153,0
340,254,12,12,1,1,1,0,4026,0
340,575,88,88,1,0,1,1,4027,0
340,612,23,23,0,0,1,5,127,0
340,582,3,3,2,1,0,11,0,0
340,524,60,60,1,1,1,7,4028,0
340,599,12,12,1,0,1,5,4029,0
340,557,12,12,9,0,1,5,487,0
340,547,31,31,1,1,0,0,284,0
340,429,8,8,1,1,1,7,68,0
340,585,86,86,1,0,0,0,258,0
340,608,20,20,1,1,0,11,695,0
340,190,38,38,1,1,1,5,16,0
340,583,35,35,1,0,1,0,128,0
340,596,3,3,2,1,1,11,122,0
340,603,31,31,6,1,1,5,29,0
340,601,29,29,5,0,1,0,611,0
340,600,8,8,1,0,1,15,15,0
340,601,49,49,0,1,1,5,28,0
340,588,12,12,14,1,1,0,514,0
340,601,34,34,1,1,1,12,4030,0
340,550,21,21,5,0,0,12,4031,0
340,582,10,10,11,0,1,1,790,0
340,559,39,39,8,1,1,5,330,0
340,596,119,119,1,1,1,5,52,0
340,300,24,24,0,1,1,0,586,0
340,581,46,46,1,0,1,0,127,0
340,493,74,74,9,1,1,0,4032,0
340,601,12,12,1,0,1,14,2321,0
340,607,12,12,15,1,1,0,29,0
340,601,65,65,9,0,1,0,2759,0
340,599,7,7,7,1,1,0,3829,0
340,599,101,101,6,1,1,14,235,0
340,533,6,6,5,0,1,0,59,0
340,192,154,154,1,0,0,1,28,0
340,2,68,68,2,0,1,15,226,0
340,585,18,18,1,0,0,5,40,0
340,365,81,81,6,1,1,11,384,0
340,501,3,3,1,1,1,0,68,0
340,192,90,90,1,2,1,0,7,2
340,601,31,31,23,1,1,0,11,2
340,345,12,12,11,1,0,16,7,2
340,524,101,101,1,2,1,7,7,2
340,607,12,12,1,2,1,7,11,2
340,250,6,6,5,1,1,2,7,2
340,596,48,48,11,1,1,7,7,2
340,565,3,3,1,1,1,7,11,2
340,598,41,41,9,1,0,2,11,2
340,603,12,12,1,0,1,0,7,2
340,493,32,32,2,2,1,1,7,2
340,537,77,77,9,0,1,0,7,2
340,412,4,4,1,2,2,7,11,2
340,212,51,51,1,0,1,1,7,2
340,576,12,12,1,1,1,0,11,2
340,599,12,12,1,1,1,0,7,2
340,563,12,12,1,1,1,12,7,2
340,612,49,49,0,2,1,0,7,2
340,345,20,20,1,2,0,6,7,2
340,581,7,7,1,0,0,6,11,2
340,14,12,12,1,2,2,0,11,2
340,250,12,12,2,1,1,16,7,2
340,583,12,12,1,1,0,2,7,2
340,508,39,39,1,0,0,0,11,2
340,493,38,38,1,1,1,0,7,2
340,596,20,20,2,1,1,11,11,2
340,601,101,101,1,1,1,5,11,2
340,607,147,147,22,1,1,0,7,2
340,596,120,120,0,0,1,5,7,2
340,194,147,147,9,1,1,10,7,2
340,573,147,147,1,0,1,0,11,2
340,575,146,146,1,0,1,6,11,3
340,585,59,59,1,1,1,15,11,3
340,180,12,12,5,0,1,15,11,3
340,572,7,7,1,0,0,12,11,3
340,190,99,99,1,0,1,15,11,3
340,609,12,12,5,1,1,11,11,3
340,589,34,34,1,0,1,1,11,3
340,588,12,12,6,1,1,11,11,3
340,599,11,11,5,0,1,0,11,3
340,583,39,39,1,0,1,1,11,3
340,252,21,21,1,0,1,0,11,3
340,582,32,32,2,0,1,1,11,3
340,508,12,12,1,0,1,1,11,3
340,557,23,23,1,1,1,5,11,3
340,180,12,12,1,0,1,1,11,3
340,599,23,23,5,2,0,7,11,3
340,556,52,52,1,2,0,7,11,3
340,493,12,12,1,0,1,15,11,3
340,564,3,3,1,0,1,1,11,3
340,572,14,14,7,0,1,5,11,3
340,579,51,51,2,2,0,12,11,3
340,242,3,3,11,1,1,5,11,3
340,553,217,217,2,0,1,0,11,3
340,573,48,48,13,0,1,1,11,3
340,594,12,12,1,2,1,0,11,3
