406,731,99,99,5,1,1,14,40,1
406,754,4,4,6,0,1,0,46,1
406,628,10,10,8,0,1,12,689,1
406,653,33,33,5,1,1,0,672,1
406,717,20,20,2,1,1,12,5300,1
406,779,31,31,0,0,1,1,120,1
406,304,1,1,14,1,1,6,5301,1
406,618,247,247,8,0,1,1,1,1
406,176,32,32,1,1,0,0,33,1
406,784,20,20,1,0,1,6,5302,1
406,731,12,12,1,1,1,5,5303,1
406,776,8,8,6,1,1,12,693,1
406,423,12,12,5,2,1,12,42,1
406,711,39,39,1,0,1,1,1,1
406,565,44,44,1,1,1,8,5304,1
406,756,12,12,1,1,1,5,156,1
406,678,12,12,1,0,1,1,1,1
406,752,12,12,8,1,1,7,5305,1
406,262,31,31,1,1,1,12,5306,1
406,289,11,11,5,0,1,1,1,1
406,717,28,28,6,0,1,1,1,1
406,728,9,9,2,0,1,0,66,1
407,533,68,68,1,0,0,5,28,0
407,679,14,14,1,1,0,7,1,0
407,14,2,2,0,0,0,9,7,2
408,734,19,19,5,1,1,0,579,0
408,700,99,99,0,0,1,1,6,1
409,786,6,6,1,1,1,12,52,0
409,724,111,111,1,0,1,1,5307,0
409,757,60,60,1,1,1,7,5308,0
409,725,77,77,62,3,0,13,28,0
409,14,12,12,1,0,1,0,445,0
409,660,119,119,1,0,1,1,17,0
409,382,7,7,1,1,1,1,3834,0
409,208,12,12,1,1,1,0,5309,0
409,754,10,10,1,1,1,5,5310,0
409,698,81,81,1,0,1,0,18,0
409,717,9,9,1,1,1,0,66,0
409,749,12,12,1,0,1,0,435,0
409,783,23,23,1,0,0,1,1,0
409,783,8,8,1,0,1,15,5311,0
409,754,91,91,1,0,1,0,2471,0
409,754,59,59,1,1,0,0,5312,0
409,653,99,99,1,1,1,5,40,0
409,283,8,8,1,0,1,0,6,0
409,776,35,35,1,1,1,7,5313,0
409,1,4,4,1,1,1,0,1480,0
409,754,99,99,1,0,0,1,67,0
409,345,41,41,1,0,0,15,1346,0
409,748,15,15,1,1,1,6,1364,0
409,756,48,48,9,1,1,1,41,0
409,720,74,74,9,0,1,1,28,0
409,779,12,12,1,1,1,7,182,0
409,729,51,51,1,1,1,0,240,0
409,660,26,26,1,1,1,5,50,0
409,680,1,1,14,1,1,7,110,0
409,767,1,1,2,1,1,5,5314,0
409,731,91,91,1,1,1,5,907,0
409,211,23,23,29,0,1,0,28,0
409,787,12,12,9,1,1,0,5315,0
409,776,69,69,1,0,0,8,5316,0
409,729,91,91,18,1,1,5,464,0
409,285,12,12,1,1,1,5,6,0
409,625,32,32,1,0,1,5,117,0
409,727,4,4,17,1,1,14,66,0
409,757,46,46,8,1,1,0,66,0
409,376,65,65,1,0,1,15,3344,0
409,248,34,34,6,1,1,7,66,0
409,726,135,135,1,0,1,5,29,0
409,725,0,0,0,1,1,0,5317,0
409,754,91,91,1,0,1,1,252,0
409,754,47,47,0,1,1,8,26,0
409,779,58,58,10,1,1,5,63,0
409,752,6,6,5,1,1,2,785,0
409,704,34,34,11,1,1,0,5318,0
409,704,31,31,1,0,1,1,866,0
409,288,90,90,5,1,1,0,63,0
409,709,101,101,1,0,0,0,2822,0
409,768,51,51,1,1,1,7,5319,0
409,754,4,4,1,1,1,0,639,0
409,784,12,12,1,1,1,0,5320,0
409,715,12,12,9,1,1,5,1365,0
409,717,3,3,1,0,0,0,27,0
409,700,12,12,9,1,1,0,5321,0
409,788,3,3,9,0,0,0,284,0
409,789,3,3,1,0,0,1,514,0
409,731,31,31,1,0,1,0,52,0
409,768,65,65,1,0,1,0,672,0
409,696,10,10,1,0,1,1,6,0
409,680,16,16,1,1,1,5,5322,0
409,756,37,37,2,0,1,1,6,0
409,786,3,3,8,1,1,0,1,0
409,530,26,26,6,1,1,0,188,0
409,653,51,51,2,1,1,0,52,0
409,736,20,20,1,1,1,12,0,0
409,749,21,21,8,1,1,0,1812,0
409,209,93,93,8,0,0,12,5323,0
409,735,10,10,1,1,1,0,5324,0
409,14,3,3,1,1,1,12,5325,0
409,784,4,4,1,1,0,0,1,0
