1070,1618,74,74,62,1,1,15,11,3
1070,1615,28,28,6,1,1,11,11,3
1070,1616,47,47,2,1,1,257,11,3
1070,1297,44,44,10,1,1,13,11,3
1070,1618,3,3,2,1,1,258,11,3
1070,1616,46,46,8,1,1,240,11,3
1070,1606,1,1,9,1,1,259,11,3
1070,1611,4,4,13,1,1,260,11,3
1070,1297,12,12,11,0,1,13,7,2
1070,1613,12,12,1,1,1,15,7,2
1070,1573,32,32,8,1,1,183,13182,1
1070,1590,0,0,0,1,1,6,13183,1
1070,1594,32,32,9,0,1,1,1,1
1070,1613,0,0,0,1,1,6,13184,1
1070,1532,66,66,8,0,1,1,1,1
1070,1579,145,145,0,0,1,1,1,1
1070,1560,1,1,14,1,1,18,11925,1
1070,1553,20,20,13,1,1,261,13185,1
1070,1614,48,48,50,0,0,2,2054,1
1070,1610,44,44,2,0,1,1,28,1
1070,1597,81,81,2,1,1,28,3746,1
1070,1587,31,31,2,1,1,6,13186,1
1070,1604,0,0,21,1,1,6,13187,1
1070,1558,110,110,9,1,1,5,466,1
1071,1615,48,48,6,1,0,96,7,2
1072,875,8,8,6,1,1,262,63,0
1072,1601,180,180,85,0,1,1,235,0
1072,1498,163,163,27,1,1,65,11,2
1072,1583,147,147,11,1,1,13,11,2
1072,1560,14,14,11,3,0,13,11,3
1072,1613,10,10,11,1,1,14,11,3
1072,1605,48,48,19,1,1,191,11,3
1072,1610,31,31,9,1,1,12,11,3
1072,1608,215,215,85,0,1,78,11,3
1072,1603,31,31,14,1,1,7,11,3
1072,1610,15,15,0,1,1,263,11,3
1072,1619,3,3,9,1,1,264,11,3
1072,1609,3,3,2,1,1,6,11,3
1072,1564,42,42,2,0,1,1,11,3
1072,1587,48,48,11,1,0,12,11,3
1072,1555,81,81,9,0,1,27,11,3
1072,1599,6,6,6,1,1,233,11,3
1072,1612,48,48,0,0,0,8,11,3
1072,1618,48,48,5,0,1,265,11,3
1072,1618,18,18,11,1,1,266,11,3
1072,875,47,47,1,0,1,1,11,3
1072,1440,72,72,2,0,1,12,11,3
1072,1598,322,322,5,0,1,5,11,3
1072,1606,48,48,7,3,0,13,11,3
1072,1498,35,35,11,0,1,1,11,3
1072,1601,145,145,67,1,1,15,11,3
1072,1618,48,48,11,1,1,267,11,3
1072,1590,57,57,40,1,1,7,11,3
1072,1498,3,3,14,1,1,88,11,3
1072,1061,20,20,8,1,0,268,13188,1
1072,1121,0,0,26,1,1,6,13189,1
1072,1543,46,46,8,1,1,269,13190,1
1072,1616,50,50,9,1,1,153,820,1
1072,1589,65,65,1,0,0,6,13191,1
1072,1610,153,153,8,1,1,118,1,1
1072,1297,66,66,29,1,1,256,7765,1
1072,1577,4,4,4,1,1,176,13192,1
1072,875,49,49,149,1,1,270,13193,1
1072,1608,10,10,9,1,1,271,124,1
1072,1613,44,44,68,1,1,6,13194,1
1072,1612,23,23,13,0,1,5,9519,1
1072,1608,46,46,4,1,1,117,13195,1
1072,1599,47,47,21,1,1,18,13196,1
1073,1533,10,10,10,0,1,1,28,0
1073,1604,51,51,9,0,1,26,122,0
1073,1614,94,94,2,1,1,15,63,0
1073,1596,253,253,8,0,1,5,448,0
1073,1612,235,235,1,1,1,15,50,0
1073,1610,221,221,5,0,0,12,13197,0
1073,1563,75,75,0,0,1,150,11676,0
1073,1596,50,50,9,0,1,1,2256,0
1073,1611,141,141,52,0,1,1,46,0
1073,875,8,8,6,1,1,5,13198,0
1073,1616,7,7,6,0,0,8,28,0
1073,1614,38,38,11,0,1,8,13199,0
1073,1611,21,21,8,0,0,6,13200,0
1073,875,148,148,53,1,1,15,92,0
1073,1612,57,57,4,1,1,15,9953,0
1073,1547,235,235,9,0,1,0,156,0
1073,1616,64,64,14,0,1,150,1947,0
1073,1609,47,47,2,1,1,15,8745,0
1073,1611,37,37,11,1,1,5,10242,0
1073,1539,3,3,5,0,1,15,28,0
1073,1498,48,48,5,1,1,15,3296,0
1073,1615,68,68,6,1,1,272,11,2
1073,1620,20,20,9,1,0,6,11,2
1073,1548,63,63,0,0,1,13,11,2
1073,1609,47,47,21,1,1,273,11,3
1073,1051,24,24,0,1,0,184,11,3
1073,1571,49,49,1,0,1,1,11,3
1073,1616,60,60,8,0,1,1,11,3
1073,1228,68,68,20,1,1,14,11,3
1073,1187,68,68,6,1,1,12,11,3
1073,1579,145,145,0,1,1,202,11,3
1073,1611,65,65,9,1,1,176,11,3
